year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-23,1240,CS18,-32.150775,115.69416,CS,83,22.009965896606445,21.99994468688965,35.69121551513672,21.845966339111328,35.78154373168945,21.897720336914062,36.122920989990234,21.729001998901367,36.45280456542969,1992-03-23 12:00:00,-0.10222434997558594,0.4317054748535156,-0.11696434020996094,0.6712608337402344
1992,1992-03-23,1245,GI40,-32.250112,115.53333,SW,83,36.0,21.4950008392334,35.93000030517578,20.795000076293945,35.99666976928711,22.08927345275879,35.79169464111328,21.615705490112305,36.00516128540039,1992-03-23 12:00:00,0.5942726135253906,-0.1383056640625,0.8207054138183594,0.00849151611328125
1992,1992-03-23,1246,CS20D,-32.150113,115.703489,CS,83,21.5058536529541,21.87326431274414,35.675315856933594,21.798357009887695,35.76081848144531,21.91591453552246,36.20600891113281,21.81827735900879,36.489830017089844,1992-03-23 12:00:00,0.04265022277832031,0.5306930541992188,0.01992034912109375,0.7290115356445312
1992,1992-03-23,1250,GI23,-32.182615,115.631655,W,83,20.0,21.9233341217041,35.94999694824219,20.990001678466797,35.96999740600586,22.003507614135742,35.82380294799805,21.734015308819913,36.02111829793817,1992-03-23 12:00:00,0.08017349243164062,-0.12619400024414062,0.7440136303531162,0.05112089193231384
1992,1992-03-23,1252,CS22A,-32.150281,115.71549,CS,83,20.106653213500977,22.128273010253906,35.561405181884766,21.61153793334961,35.5574836730957,21.915496826171875,36.33441925048828,21.847583770751953,36.49263000488281,1992-03-23 12:00:00,-0.21277618408203125,0.7730140686035156,0.23604583740234375,0.9351463317871094
1992,1992-03-23,1259,CS25,-32.151274,115.724499,CS,83,19.111190795898438,22.156862258911133,30.114215850830078,21.844661712646484,30.39211082458496,21.90736961364746,36.327266693115234,21.868209838867188,36.4911994934082,1992-03-23 12:00:00,-0.24949264526367188,6.213050842285156,0.023548126220703125,6.099088668823242
1992,1992-03-23,1300,GI45,-32.250108,115.508322,SW,83,38.0,21.795000076293945,35.93000030517578,20.7450008392334,35.94000244140625,22.0945987701416,35.769893646240234,21.635278701782227,35.98944854736328,1992-03-23 12:00:00,0.29959869384765625,-0.16010665893554688,0.8902778625488281,0.04944610595703125
1992,1992-03-23,1305,CS27,-32.151275,115.732748,CS,83,9.002541542053223,22.702289581298828,29.659639358520508,21.653667449951172,30.3338565826416,21.939834594726562,36.340084075927734,21.657303843314367,36.33928719200776,1992-03-23 12:00:00,-0.7624549865722656,6.680444717407227,0.0036363933631946566,6.005430609366158
1992,1992-03-23,1313,CS27,-32.151275,115.732748,CS,83,9.288808822631836,22.626253128051758,36.05765914916992,21.67477035522461,36.15617752075195,21.939834594726562,36.340084075927734,21.656448243284103,36.33933087292826,1992-03-23 12:00:00,-0.6864185333251953,0.2824249267578125,-0.018322111940506147,0.1831533521763049
1992,1992-03-23,1315,GI50,-32.250108,115.483326,SW,83,40.0,21.711668014526367,35.956668853759766,20.895000457763672,35.9900016784668,22.11272430419922,35.725223541259766,21.675302505493164,35.90923309326172,1992-03-23 12:00:00,0.40105628967285156,-0.2314453125,0.7803020477294922,-0.08076858520507812
1992,1992-03-23,1321,CS25,-32.151274,115.724499,CS,83,18.801958084106445,22.24386978149414,36.09138870239258,21.851085662841797,36.34876251220703,21.90736961364746,36.327266693115234,21.868209838867188,36.4911994934082,1992-03-23 12:00:00,-0.3365001678466797,0.23587799072265625,0.017124176025390625,0.14243698120117188
1992,1992-03-23,1329,CS30,-32.151278,115.751156,CS,83,8.78269100189209,22.57295036315918,36.02035903930664,21.95766830444336,36.07525634765625,21.929349899291992,36.30747604370117,21.617443084716797,36.30284118652344,1992-03-23 12:00:00,-0.6436004638671875,0.28711700439453125,-0.3402252197265625,0.2275848388671875
1992,1992-03-23,1330,GI55,-32.250112,115.458329,SW,83,42.0,21.94499969482422,35.96000289916992,20.795000076293945,35.9900016784668,22.095102310180664,35.706092834472656,21.682945251464844,35.86643600463867,1992-03-23 12:00:00,0.1501026153564453,-0.2539100646972656,0.8879451751708984,-0.123565673828125
1992,1992-03-23,1337,CS35,-32.167941,115.738658,CS,83,10.564993858337402,22.62753677368164,36.09082794189453,21.715539932250977,36.19862365722656,21.978851318359375,36.367496490478516,21.734994888305664,36.38664627075195,1992-03-23 12:00:00,-0.6486854553222656,0.2766685485839844,0.0194549560546875,0.18802261352539062
1992,1992-03-23,1342,CS40,-32.167941,115.728657,CS,83,18.978519439697266,22.199058532714844,36.10956954956055,21.82699966430664,36.31468200683594,21.973581314086914,36.376712799072266,21.810537338256836,36.49864196777344,1992-03-23 12:00:00,-0.2254772186279297,0.26714324951171875,-0.016462326049804688,0.1839599609375
1992,1992-03-23,1350,CS45,-32.167945,115.709494,CS,83,20.768539428710938,22.25477409362793,36.06041717529297,21.89627456665039,36.37967300415039,21.905454635620117,36.35773849487305,21.755931854248047,36.494140625,1992-03-23 12:00:00,-0.3493194580078125,0.2973213195800781,-0.14034271240234375,0.11446762084960938
1992,1992-03-23,1403,CS161,-32.191281,115.681488,CS,83,6.682681083679199,22.370662689208984,36.250152587890625,22.10112190246582,36.28865051269531,21.997390747070312,36.389766693115234,21.869112014770508,36.395835876464844,1992-03-23 12:00:00,-0.3732719421386719,0.13961410522460938,-0.2320098876953125,0.10718536376953125
1992,1992-03-23,1409,CS50,-32.18994,115.693993,CS,83,20.511497497558594,22.761098861694336,36.27845001220703,21.812028884887695,36.29653549194336,22.054031372070312,36.412837982177734,21.764400482177734,36.496761322021484,1992-03-23 12:00:00,-0.7070674896240234,0.13438796997070312,-0.04762840270996094,0.200225830078125
1992,1992-03-23,1418,CS55,-32.18761,115.71399,CS,83,20.29243278503418,22.50775718688965,36.24211883544922,21.832075119018555,36.30838394165039,21.95050811767578,36.409454345703125,21.752351760864258,36.51493835449219,1992-03-23 12:00:00,-0.5572490692138672,0.16733551025390625,-0.07972335815429688,0.20655441284179688
1992,1992-03-23,1420,MN85,-32.291775,115.558326,SW,83,37.0,21.9950008392334,36.09000015258789,20.795000076293945,36.09000015258789,22.046510696411133,35.87129211425781,21.579349517822266,36.05633544921875,1992-03-23 12:00:00,0.051509857177734375,-0.21870803833007812,0.7843494415283203,-0.033664703369140625
1992,1992-03-23,1427,CS175,-32.187774,115.731999,CS,83,18.051467895507812,22.408668518066406,36.21846389770508,21.75174331665039,36.24730682373047,22.03216552734375,36.430355072021484,21.79035680056119,36.51482287520703,1992-03-23 12:00:00,-0.37650299072265625,0.21189117431640625,0.038613483910800994,0.2675160514765622
1992,1992-03-23,1434,CS60,-32.187112,115.746996,CS,83,8.523150444030762,22.69930076599121,36.107059478759766,21.902462005615234,36.239891052246094,21.945741653442383,36.29328918457031,21.771792082248517,36.389824722811746,1992-03-23 12:00:00,-0.7535591125488281,0.18622970581054688,-0.13066992336671746,0.14993367056565177
1992,1992-03-23,1440,CS65,-32.186277,115.761158,CS,83,9.010736465454102,22.475919723510742,36.050628662109375,22.057674407958984,36.221797943115234,21.969741821289062,36.28117370605469,21.676931381225586,36.28168487548828,1992-03-23 12:00:00,-0.5061779022216797,0.2305450439453125,-0.38074302673339844,0.059886932373046875
1992,1992-03-23,1445,CS75,-32.20961,115.755325,CS,83,8.673914909362793,22.686607360839844,36.09415817260742,22.02874755859375,36.26036834716797,22.065587997436523,36.336212158203125,21.834548694552723,36.4790254669133,1992-03-23 12:00:00,-0.6210193634033203,0.24205398559570312,-0.19419886404102726,0.21865711974533042
1992,1992-03-23,1452,CS80,-32.205447,115.742989,CS,83,14.046578407287598,22.5440731048584,36.23020935058594,21.88092041015625,36.29981231689453,22.062875747680664,36.41041946411133,21.800251611061025,36.511077760964504,1992-03-23 12:00:00,-0.4811973571777344,0.18021011352539062,-0.08066879909522484,0.21126544406997283
1992,1992-03-23,1500,MN90,-32.333446,115.591663,SW,83,36.0,21.69499969482422,36.03000259399414,20.895000457763672,36.09000015258789,21.999021530151367,35.86811447143555,21.66300392150879,36.08512496948242,1992-03-23 12:00:00,0.30402183532714844,-0.16188812255859375,0.7680034637451172,-0.00487518310546875
1992,1992-03-23,1501,CS85,-32.211279,115.719163,CS,83,20.892864227294922,22.681276321411133,36.28508758544922,21.887983322143555,36.29905700683594,22.050674438476562,36.34091567993164,21.711048126220703,36.510074615478516,1992-03-23 12:00:00,-0.6306018829345703,0.055828094482421875,-0.17693519592285156,0.21101760864257812
1992,1992-03-23,1509,CS90,-32.222948,115.698572,CS,83,8.547479629516602,22.689186096191406,36.265830993652344,22.033987045288086,36.28237533569336,22.05765724182129,36.33298110961914,21.752532958984375,36.34611129760742,1992-03-23 12:00:00,-0.6315288543701172,0.06715011596679688,-0.28145408630371094,0.0637359619140625
1992,1992-03-23,1515,CS100,-32.234607,115.708658,CS,83,18.229053497314453,22.572072982788086,36.22109603881836,21.7910213470459,36.2232551574707,21.94484519958496,36.279476165771484,21.70059585571289,36.340576171875,1992-03-23 12:00:00,-0.627227783203125,0.058380126953125,-0.09042549133300781,0.11732101440429688
1992,1992-03-23,1520,MN26,-32.333443,115.616662,SW,83,27.0,21.69499969482422,36.01000213623047,20.895000457763672,35.97999954223633,21.99422264099121,35.884246826171875,21.6953125,36.010501861572266,1992-03-23 12:00:00,0.2992229461669922,-0.12575531005859375,0.8003120422363281,0.0305023193359375
1992,1992-03-23,1522,CS135,-32.248112,115.700825,CS,83,5.258648872375488,22.299543380737305,36.14189147949219,22.339563369750977,36.157264709472656,21.809179306030273,36.0645866394043,21.798128128051758,36.07959747314453,1992-03-23 12:00:00,-0.49036407470703125,-0.07730484008789062,-0.5414352416992188,-0.077667236328125
1992,1992-03-23,1528,CS155,-32.246447,115.720665,CS,83,17.124738693237305,23.059856414794922,36.25727462768555,22.13275718688965,36.3180046081543,22.012916564941406,36.24616622924805,21.757448196411133,36.24483871459961,1992-03-23 12:00:00,-1.0469398498535156,-0.0111083984375,-0.3753089904785156,-0.0731658935546875
1992,1992-03-23,1530,MN95,-32.333453,115.629985,SW,83,16.0,21.94499969482422,36.09000015258789,21.595001220703125,36.02000045776367,22.00421142578125,35.83176040649414,21.72796058654785,35.982521057128906,1992-03-23 12:00:00,0.05921173095703125,-0.25823974609375,0.13295936584472656,-0.037479400634765625
1992,1992-03-23,1534,CS105,-32.234615,115.724493,CS,83,19.65238380432129,22.825210571289062,36.13603973388672,21.989919662475586,36.2597541809082,22.030664443969727,36.275760650634766,21.707523345947266,36.46635437011719,1992-03-23 12:00:00,-0.7945461273193359,0.13972091674804688,-0.2823963165283203,0.20660018920898438
1992,1992-03-23,1535,MN25,-32.333444,115.637497,SW,83,15.0,21.528335571289062,36.040000915527344,21.145000457763672,36.040000915527344,22.015932083129883,35.80343246459961,21.757137298583984,35.93769073486328,1992-03-23 12:00:00,0.4875965118408203,-0.23656845092773438,0.6121368408203125,-0.1023101806640625
1992,1992-03-23,1541,CS110,-32.234614,115.746992,CS,83,17.225976943969727,22.600202560424805,36.26750946044922,22.025604248046875,36.38984298706055,22.089452743530273,36.33030319213867,21.75803977618236,36.48712729375082,1992-03-23 12:00:00,-0.5107498168945312,0.06279373168945312,-0.2675644718645138,0.09728430669026977
1992,1992-03-23,1545,MN45,-32.333443,115.649991,SW,83,20.0,21.578332901000977,36.0,21.095001220703125,36.0,21.993179321289062,35.78578567504883,21.78938102722168,35.88980484008789,1992-03-23 12:00:00,0.41484642028808594,-0.21421432495117188,0.6943798065185547,-0.11019515991210938
1992,1992-03-23,1600,MN100,-32.313445,115.64999,SW,83,21.0,21.545000076293945,36.0,20.9950008392334,36.0,22.00640106201172,35.780338287353516,21.7971248626709,35.88149642944336,1992-03-23 12:00:00,0.46140098571777344,-0.21966171264648438,0.8021240234375,-0.11850357055664062
1992,1992-03-23,1605,MN105,-32.291778,115.649993,SW,83,24.0,21.4950008392334,36.0,20.9950008392334,36.0,22.022193908691406,35.680416107177734,21.7882080078125,35.869815826416016,1992-03-23 12:00:00,0.5271930694580078,-0.3195838928222656,0.7932071685791016,-0.13018417358398438
1992,1992-03-23,1620,MN110,-32.266774,115.649992,SW,83,22.0,21.295000076293945,35.900001525878906,20.895000457763672,35.970001220703125,22.021432876586914,35.76476287841797,21.768749237060547,35.889347076416016,1992-03-23 12:00:00,0.7264328002929688,-0.1352386474609375,0.873748779296875,-0.08065414428710938
1992,1992-03-23,1700,MN31,-32.333447,115.67499,SW,83,18.0,21.89499855041504,36.04999923706055,21.19499969482422,36.04999923706055,21.97528076171875,35.7684440612793,21.772747039794922,35.840614318847656,1992-03-23 12:00:00,0.08028221130371094,-0.28155517578125,0.5777473449707031,-0.20938491821289062
1992,1992-03-23,1710,MN32,-32.333447,115.696664,SW,83,10.0,22.295000076293945,36.33000183105469,21.9950008392334,36.53000259399414,21.85035514831543,35.47835159301758,21.684603536909965,35.680223355603886,1992-03-23 12:00:00,-0.4446449279785156,-0.8516502380371094,-0.3103973023234339,-0.8497792383902549
1992,1992-03-23,1720,MN35,-32.320948,115.706659,SW,83,6.0,22.388334274291992,36.43000030517578,22.385000228881836,36.40999984741211,21.876684188842773,35.43359375,21.643953323364258,35.46501159667969,1992-03-23 12:00:00,-0.5116500854492188,-0.9964065551757812,-0.7410469055175781,-0.9449882507324219
1992,1992-03-23,1730,MN33,-32.333444,115.716659,SW,83,18.0,22.52833366394043,36.54999923706055,21.94499969482422,36.54999923706055,21.904401779174805,35.36021041870117,21.777217864990234,36.392818450927734,1992-03-23 12:00:00,-0.623931884765625,-1.189788818359375,-0.16778182983398438,-0.1571807861328125
1992,1992-03-23,1745,MN36,-32.350109,115.709995,S,83,5.0,22.295000076293945,36.470001220703125,22.095001220703125,36.483333587646484,21.863245010375977,35.33309555053711,21.66676648457845,35.411023457845054,1992-03-23 12:00:00,-0.43175506591796875,-1.1369056701660156,-0.42823473612467566,-1.07231012980143
1992,1992-03-23,1800,MN34,-32.333447,115.737494,SW,83,19.0,22.64499855041504,36.560001373291016,22.095001220703125,36.560001373291016,22.004165649414062,35.37546157836914,21.75006103515625,36.39101028442383,1992-03-23 12:00:00,-0.6408329010009766,-1.184539794921875,-0.344940185546875,-0.1689910888671875
1992,1992-03-23,1853,OA15,-32.05928,115.715492,NW,83,15.833466529846191,22.288822174072266,35.807456970214844,21.394092559814453,35.89271545410156,21.90325927734375,36.05055236816406,21.597862243652344,36.05186080932617,1992-03-23 12:00:00,-0.3855628967285156,0.24309539794921875,0.20376968383789062,0.15914535522460938
1992,1992-03-23,1902,OA20,-32.066278,115.71533,NW,83,16.600244522094727,21.96527671813965,35.90148162841797,21.471784591674805,35.911376953125,21.85444450378418,36.04623031616211,21.544282913208008,36.06755065917969,1992-03-23 12:00:00,-0.11083221435546875,0.14474868774414062,0.07249832153320312,0.1561737060546875
1992,1992-03-23,1915,OA20,-32.066278,115.71533,NW,83,14.11247730255127,21.763532638549805,35.995262145996094,21.295787811279297,36.021339416503906,21.85444450378418,36.04623031616211,21.54474237647264,36.0680931904717,1992-03-23 12:00:00,0.090911865234375,0.050968170166015625,0.24895456519334402,0.04675377396779368
1992,1992-03-23,2012,OA10,-32.055781,115.730825,NW,83,14.398176193237305,22.269662857055664,35.46519088745117,21.787601470947266,35.79640197753906,21.85756492614746,36.097591400146484,21.59613609313965,36.13278579711914,1992-03-23 12:00:00,-0.4120979309082031,0.6324005126953125,-0.1914653778076172,0.3363838195800781
1992,1992-03-23,2032,OA25,-32.092944,115.715328,OA,83,5.127262115478516,21.873008728027344,35.979923248291016,21.87764549255371,35.97987365722656,21.749662399291992,36.132816314697266,21.549017745203738,36.13857650756836,1992-03-23 12:00:00,-0.12334632873535156,0.15289306640625,-0.328627747349973,0.15870285034179688
1992,1992-03-23,2042,OA70,-32.111278,115.743656,OA,83,7.9718337059021,22.21535301208496,35.90761184692383,21.662343978881836,35.99357986450195,21.88135528564453,36.1995849609375,21.577470779418945,36.20214080810547,1992-03-23 12:00:00,-0.3339977264404297,0.2919731140136719,-0.08487319946289062,0.20856094360351562
1992,1992-03-23,2055,OA65,-32.11128,115.705331,OA,83,14.013106346130371,22.084781646728516,36.04475402832031,21.494354248046875,36.07257843017578,21.819534301757812,36.12259292602539,21.52081871032715,36.29085159301758,1992-03-23 12:00:00,-0.2652473449707031,0.07783889770507812,0.026464462280273438,0.21827316284179688
1992,1992-03-23,2110,OA60,-32.104613,115.665323,OA,83,8.52055549621582,21.436866760253906,35.92812728881836,21.439056396484375,35.928916931152344,21.896591186523438,35.95045852661133,21.64971282202336,35.94731357439359,1992-03-23 12:00:00,0.45972442626953125,0.02233123779296875,0.21065642553898556,0.018396643241246124
