year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-20,2053,CS47,-32.181775,115.713159,CS,232,18.90410041809082,15.799603462219238,34.27900314331055,15.839265823364258,34.41895294189453,16.22880744934082,34.17744827270508,16.157895944968914,34.170486256392905,1991-08-20 12:00:00,0.42920398712158203,-0.10155487060546875,0.31863012160465587,-0.24846668550162576
1991,1991-08-20,2107,CS46,-32.173778,115.710907,CS,232,19.679584503173828,15.907796859741211,34.35310363769531,16.34830093383789,34.64378356933594,16.25407600402832,34.18077087402344,16.197982185659452,34.18199977106294,1991-08-20 12:00:00,0.3462791442871094,-0.172332763671875,-0.1503187481784387,-0.46178379827299665
1991,1991-08-20,2118,CS46.5,-32.178282,115.712996,CS,232,19.334924697875977,15.808998107910156,34.307777404785156,16.21623420715332,34.55615997314453,16.23725128173828,34.17593002319336,16.179707250072777,34.17300994331405,1991-08-20 12:00:00,0.428253173828125,-0.13184738159179688,-0.0365269570805431,-0.38315002983048174
1991,1991-08-20,2126,CS55,-32.18761,115.71399,CS,232,19.36888885498047,15.923074722290039,34.27413558959961,15.60887622833252,34.33977127075195,16.218231201171875,34.177616119384766,16.14598403784718,34.16981503202502,1991-08-20 12:00:00,0.29515647888183594,-0.09651947021484375,0.5371078095146622,-0.16995623872693244
1991,1991-08-20,2135,CS58,-32.201275,115.716481,CS,232,20.304563522338867,15.905481338500977,34.23787307739258,15.60790729522705,34.30792236328125,16.207094192504883,34.19417953491211,16.13572884478236,34.18210016087368,1991-08-20 12:00:00,0.30161285400390625,-0.04369354248046875,0.5278215495553091,-0.12582220240756925
1991,1991-08-20,2147,CS85,-32.211279,115.719163,CS,232,20.402196884155273,15.850696563720703,34.255287170410156,15.680028915405273,34.27692413330078,16.19960594177246,34.15771484375,16.132218897067325,34.20049646220028,1991-08-20 12:00:00,0.3489093780517578,-0.09757232666015625,0.4521899816620518,-0.07642767110050386
1991,1991-08-20,2159,CS105,-32.234615,115.724493,CS,232,19.033666610717773,15.790996551513672,34.26478958129883,15.974831581115723,34.456520080566406,16.105371475219727,34.20854568481445,16.050811592069106,34.19768154619012,1991-08-20 12:00:00,0.3143749237060547,-0.056243896484375,0.07598001095338347,-0.258838534376288
1991,1991-08-20,2213,CS88,-32.223195,115.72271,CS,232,20.100505828857422,15.818480491638184,34.2542839050293,15.72673225402832,34.26912307739258,16.148054122924805,34.161319732666016,16.127460479736328,34.18223571777344,1991-08-20 12:00:00,0.3295736312866211,-0.09296417236328125,0.4007282257080078,-0.08688735961914062
1991,1991-08-20,2233,CS155,-32.246447,115.720665,CS,232,17.19927215576172,16.033058166503906,34.32890319824219,16.060453414916992,34.45853042602539,16.143722534179688,34.16090774536133,16.005977630615234,34.168758392333984,1991-08-20 12:00:00,0.11066436767578125,-0.16799545288085938,-0.05447578430175781,-0.28977203369140625
1991,1991-08-20,2242,CS135,-32.248112,115.700825,CS,232,4.591550350189209,16.262853622436523,34.665096282958984,16.243064880371094,34.664180755615234,16.17913246154785,34.231388092041016,16.182674407958984,34.2279167175293,1991-08-20 12:00:00,-0.08372116088867188,-0.43370819091796875,-0.060390472412109375,-0.4362640380859375
1991,1991-08-20,2300,CS125,-32.267114,115.726162,CS,232,19.087295532226562,15.832141876220703,34.314266204833984,15.846563339233398,34.381858825683594,16.205034255981445,34.14130401611328,16.133054733276367,34.145851135253906,1991-08-20 12:00:00,0.3728923797607422,-0.17296218872070312,0.28649139404296875,-0.2360076904296875
1991,1991-08-20,2310,CS123,-32.260441,115.741659,CS,232,5.314047336578369,15.772113800048828,34.330299377441406,15.777406692504883,34.33386993408203,16.24604606628418,34.137718200683594,16.232553482055664,34.13636016845703,1991-08-20 12:00:00,0.47393226623535156,-0.1925811767578125,0.45514678955078125,-0.197509765625
1991,1991-08-20,2320,CS120,-32.254609,115.730328,CS,232,19.473234176635742,15.833314895629883,34.27478790283203,15.755509376525879,34.38482666015625,16.166658401489258,34.16332244873047,16.047309609076763,34.17819951311064,1991-08-20 12:00:00,0.333343505859375,-0.1114654541015625,0.2918002325508837,-0.2066271470456087
1991,1991-08-20,2329,CS155,-32.246447,115.720665,CS,232,17.57914924621582,15.99913501739502,34.328121185302734,16.089075088500977,34.49209213256836,16.143722534179688,34.16090774536133,16.005977630615234,34.168758392333984,1991-08-20 12:00:00,0.14458751678466797,-0.16721343994140625,-0.08309745788574219,-0.323333740234375
1991,1991-08-20,2336,CS112,-32.240941,115.711498,CS,232,15.881516456604004,15.817667007446289,34.31101989746094,16.21048355102539,34.6424560546875,16.16131591796875,34.23978042602539,16.151941299438477,34.24153137207031,1991-08-20 12:00:00,0.34364891052246094,-0.07123947143554688,-0.05854225158691406,-0.4009246826171875
1991,1991-08-20,2341,CS100,-32.234607,115.708658,CS,232,17.711511611938477,15.685762405395508,34.25727462768555,16.33612060546875,34.60260772705078,16.204710006713867,34.22201156616211,16.40558433532715,34.369712829589844,1991-08-20 12:00:00,0.5189476013183594,-0.0352630615234375,0.06946372985839844,-0.2328948974609375
1991,1991-08-20,2351,CS99,-32.229276,115.702494,CS,232,18.367204666137695,15.7210693359375,34.254798889160156,15.982022285461426,34.529151916503906,16.27594757080078,34.27850341796875,16.470600128173828,34.439247131347656,1991-08-20 12:00:00,0.5548782348632812,0.02370452880859375,0.48857784271240234,-0.08990478515625
1991,1991-08-21,14,CS160,-32.190948,115.678162,W,233,4.370217800140381,15.685277938842773,34.33706283569336,15.656786918640137,34.37934494018555,16.6540584564209,34.42953872680664,16.6540584564209,34.42953872680664,1991-08-21 12:00:00,0.968780517578125,0.09247589111328125,0.9972715377807617,0.05019378662109375
1991,1991-08-21,19,CS165,-32.190774,115.685665,CS,233,15.573182106018066,15.694437026977539,34.30033874511719,15.610958099365234,34.385189056396484,16.478731155395508,34.33678436279297,16.456281661987305,34.363243103027344,1991-08-21 12:00:00,0.7842941284179688,0.03644561767578125,0.8453235626220703,-0.021945953369140625
1991,1991-08-21,35,CS50,-32.18994,115.693993,CS,233,21.153833389282227,15.66794490814209,34.30392074584961,15.640691757202148,34.38106918334961,16.40264320373535,34.27701950073242,16.447805404663086,34.36661911010742,1991-08-21 12:00:00,0.7346982955932617,-0.0269012451171875,0.8071136474609375,-0.0144500732421875
1991,1991-08-21,41,CS55,-32.18761,115.71399,CS,233,19.21367073059082,15.839897155761719,34.282535552978516,15.702555656433105,34.35986328125,16.268596649169922,34.187076568603516,16.22757003857987,34.232092758698855,1991-08-21 12:00:00,0.4286994934082031,-0.095458984375,0.5250143821467645,-0.1277705225511454
1991,1991-08-21,50,CS170,-32.190645,115.68626,CS,233,17.57122039794922,15.805227279663086,34.27277374267578,15.769081115722656,34.319602966308594,16.46791648864746,34.31591796875,16.480419158935547,34.378173828125,1991-08-21 12:00:00,0.662689208984375,0.04314422607421875,0.7113380432128906,0.05857086181640625
1991,1991-08-21,57,CS60,-32.187112,115.746996,CS,233,8.619547843933105,15.846661567687988,34.243492126464844,15.85366439819336,34.24742889404297,16.194520950317383,34.14866638183594,16.10536034811739,34.14572184926751,1991-08-21 12:00:00,0.34785938262939453,-0.09482574462890625,0.25169594992403077,-0.10170704477545911
1991,1991-08-21,107,CS65,-32.186277,115.761158,CS,233,7.948314666748047,15.883987426757812,34.20695114135742,15.886957168579102,34.20841598510742,16.225278854370117,34.14216232299805,16.146567015791135,34.1395703767625,1991-08-21 12:00:00,0.3412914276123047,-0.064788818359375,0.2596098472120332,-0.06884560834492248
1991,1991-08-21,114,CS180,-32.185615,115.768157,CS,233,12.415574073791504,16.61829948425293,34.18655014038086,15.953496932983398,34.24690246582031,16.257179260253906,34.14187240600586,16.15923309326172,34.13928985595703,1991-08-21 12:00:00,-0.36112022399902344,-0.044677734375,0.2057361602783203,-0.10761260986328125
1991,1991-08-21,158,CS5,-32.144612,115.658655,OA,233,8.766155242919922,16.35873794555664,34.78769302368164,16.362876892089844,34.789306640625,16.387414932250977,34.36308670043945,16.31263518445598,34.427878605682935,1991-08-21 12:00:00,0.028676986694335938,-0.4246063232421875,-0.050241707633862376,-0.3614280349420653
1991,1991-08-21,204,CS10,-32.147942,115.667322,OA,233,10.830564498901367,16.3022518157959,34.70895767211914,16.30611801147461,34.717628479003906,16.43132972717285,34.310665130615234,16.315277099609375,34.32416915893555,1991-08-21 12:00:00,0.12907791137695312,-0.39829254150390625,0.009159088134765625,-0.3934593200683594
1991,1991-08-21,218,CS15,-32.150449,115.685332,OA,233,20.356504440307617,15.977716445922852,34.42802429199219,16.07907485961914,34.57231903076172,16.474559783935547,34.2705192565918,16.386011123657227,34.34107208251953,1991-08-21 12:00:00,0.4968433380126953,-0.15750503540039062,0.30693626403808594,-0.2312469482421875
1991,1991-08-21,227,CS20,-32.150116,115.705493,CS,233,19.606292724609375,16.025339126586914,34.40675354003906,16.07331085205078,34.565704345703125,16.29034423828125,34.17813491821289,16.51673343206859,34.46979534128737,1991-08-21 12:00:00,0.26500511169433594,-0.22861862182617188,0.44342258001780976,-0.09590900441575201
1991,1991-08-21,235,CS45,-32.167945,115.709494,CS,233,20.052968978881836,15.889400482177734,34.36839294433594,16.312721252441406,34.638404846191406,16.303043365478516,34.18446731567383,16.47619138586453,34.43185456100326,1991-08-21 12:00:00,0.41364288330078125,-0.18392562866210938,0.16347013342312522,-0.20655028518814333
1991,1991-08-21,245,CS55,-32.18761,115.71399,CS,233,19.38578224182129,15.791152000427246,34.28464126586914,15.726861000061035,34.362056732177734,16.268596649169922,34.187076568603516,16.227431724682294,34.2320314803898,1991-08-21 12:00:00,0.4774446487426758,-0.097564697265625,0.5005707246212587,-0.13002525178793434
1991,1991-08-21,252,CS85,-32.211279,115.719163,CS,233,20.972274780273438,15.703231811523438,34.25740051269531,15.60885238647461,34.30758285522461,16.249032974243164,34.20030975341797,16.355438232421875,34.336036682128906,1991-08-21 12:00:00,0.5458011627197266,-0.05709075927734375,0.7465858459472656,0.028453826904296875
1991,1991-08-21,301,CS105,-32.234615,115.724493,CS,233,19.177040100097656,15.72818374633789,34.2762451171875,16.204479217529297,34.56608200073242,16.268478393554688,34.21461486816406,16.106852114356588,34.27645374972227,1991-08-21 12:00:00,0.5402946472167969,-0.0616302490234375,-0.09762710317270873,-0.28962825101015
1991,1991-08-21,307,CS155,-32.246447,115.720665,CS,233,17.200254440307617,15.629488945007324,34.325469970703125,15.857953071594238,34.411495208740234,16.200387954711914,34.16640853881836,16.15191650390625,34.17098617553711,1991-08-21 12:00:00,0.5708990097045898,-0.15906143188476562,0.2939634323120117,-0.240509033203125
1991,1991-08-21,313,CS135,-32.248112,115.700825,CS,233,4.4865803718566895,16.119537353515625,34.68307113647461,16.131471633911133,34.69536590576172,16.15228271484375,34.284271240234375,16.150373458862305,34.282440185546875,1991-08-21 12:00:00,0.032745361328125,-0.3987998962402344,0.018901824951171875,-0.41292572021484375
1991,1991-08-21,333,CS55,-32.18761,115.71399,CS,233,19.91498374938965,15.776701927185059,34.28742980957031,15.968955993652344,34.44386291503906,16.268596649169922,34.187076568603516,16.226886264100916,34.23146928176142,1991-08-21 12:00:00,0.4918947219848633,-0.10035324096679688,0.257930270448572,-0.21239363327764238
1991,1991-08-21,751,OA10,-32.055781,115.730825,NW,233,14.277750968933105,15.919515609741211,32.746849060058594,17.027568817138672,35.118595123291016,16.86992835998535,32.04899597167969,16.810548782348633,34.73585891723633,1991-08-21 12:00:00,0.9504127502441406,-0.6978530883789062,-0.21702003479003906,-0.3827362060546875
1991,1991-08-21,807,OA25,-32.092944,115.715328,OA,233,4.748563766479492,15.72640323638916,34.47911071777344,15.727516174316406,34.48102569580078,16.515684127807617,34.540645599365234,16.471068586143655,34.55254928763132,1991-08-21 12:00:00,0.789280891418457,0.061534881591796875,0.743552411827249,0.07152359183054102
1991,1991-08-21,816,OA65,-32.11128,115.705331,OA,233,5.81449556350708,16.054262161254883,34.675968170166016,16.061296463012695,34.68282699584961,16.67124366760254,34.624813079833984,16.586303095369676,34.61862987626874,1991-08-21 12:00:00,0.6169815063476562,-0.05115509033203125,0.5250066323569804,-0.06419711958086793
1991,1991-08-21,824,OA80,-32.131274,115.701328,OA,233,14.320667266845703,16.2219181060791,34.78228759765625,16.273395538330078,34.830650329589844,16.404329299926758,34.28188705444336,16.567217856427305,34.62068840317564,1991-08-21 12:00:00,0.18241119384765625,-0.5004005432128906,0.29382231809722725,-0.20996192641420208
1991,1991-08-21,833,CS20,-32.150116,115.705493,CS,233,19.055696487426758,15.887552261352539,34.2954216003418,16.247156143188477,34.69912338256836,16.29034423828125,34.17813491821289,16.51324958007899,34.462918731733225,1991-08-21 12:00:00,0.40279197692871094,-0.11728668212890625,0.26609343689051457,-0.2362046508351341
1991,1991-08-21,842,CS45,-32.167945,115.709494,CS,233,19.88762855529785,15.800271034240723,34.331336975097656,16.18324851989746,34.55567169189453,16.303043365478516,34.18446731567383,16.47546598608014,34.43105741838305,1991-08-21 12:00:00,0.502772331237793,-0.14686965942382812,0.2922174661826773,-0.12461427351148302
1991,1991-08-21,850,CS55,-32.18761,115.71399,CS,233,19.671724319458008,15.763853073120117,34.306495666503906,16.08780860900879,34.494720458984375,16.268596649169922,34.187076568603516,16.227167742929698,34.231823334649675,1991-08-21 12:00:00,0.5047435760498047,-0.11941909790039062,0.13935913392090882,-0.2628971243346996
1991,1991-08-21,858,CS85,-32.211279,115.719163,CS,233,21.76010513305664,15.680416107177734,34.273921966552734,15.639365196228027,34.328369140625,16.249032974243164,34.20030975341797,16.355438232421875,34.336036682128906,1991-08-21 12:00:00,0.5686168670654297,-0.07361221313476562,0.7160730361938477,0.00766754150390625
1991,1991-08-21,918,CS105,-32.234615,115.724493,CS,233,19.313640594482422,15.681239128112793,34.290809631347656,15.953958511352539,34.58492660522461,16.268478393554688,34.21461486816406,16.10704400880372,34.276397045777536,1991-08-21 12:00:00,0.5872392654418945,-0.07619476318359375,0.15308549745117972,-0.3085295594470736
1991,1991-08-21,932,CS125,-32.267114,115.726162,CS,233,18.92994499206543,15.762929916381836,34.32538986206055,15.777804374694824,34.36410903930664,16.222515106201172,34.173580169677734,16.05548858642578,34.21405792236328,1991-08-21 12:00:00,0.45958518981933594,-0.1518096923828125,0.27768421173095703,-0.15005111694335938
1991,1991-08-21,1003,CS150,-32.255441,115.666656,SW,233,13.811331748962402,16.223766326904297,34.75791931152344,16.213441848754883,34.76145935058594,16.344802856445312,34.37736892700195,16.282817840576172,34.42145919799805,1991-08-21 12:00:00,0.12103652954101562,-0.3805503845214844,0.06937599182128906,-0.3400001525878906
1991,1991-08-21,1017,CS151,-32.265445,115.666658,SW,233,20.39211654663086,16.14632797241211,34.694393157958984,17.57114601135254,35.27286911010742,16.38463020324707,34.38218307495117,16.354930877685547,34.45426940917969,1991-08-21 12:00:00,0.23830223083496094,-0.3122100830078125,-1.2162151336669922,-0.8185997009277344
1991,1991-08-21,1031,CS145,-32.255448,115.684489,SW,233,7.966566562652588,15.936458587646484,34.55670166015625,15.983257293701172,34.59720993041992,16.147417068481445,34.34585952758789,16.07618871756832,34.35578798844137,1991-08-21 12:00:00,0.21095848083496094,-0.21084213256835938,0.09293142386714948,-0.24142194197855105
1991,1991-08-21,1055,CS90,-32.222948,115.698572,CS,233,6.382720470428467,15.725778579711914,34.29957580566406,15.620160102844238,34.30146789550781,16.324569702148438,34.29795455932617,16.27039067723457,34.30666308725919,1991-08-21 12:00:00,0.5987911224365234,-0.001621246337890625,0.6502305743903314,0.005195191751376171
1991,1991-08-21,1058,CS98,-32.227274,115.704326,CS,233,18.96160316467285,15.768792152404785,34.28627014160156,15.797860145568848,34.445343017578125,16.285537719726562,34.252071380615234,16.511613845825195,34.41751480102539,1991-08-21 12:00:00,0.5167455673217773,-0.034198760986328125,0.7137537002563477,-0.027828216552734375
1991,1991-08-21,1103,CS100,-32.234607,115.708658,CS,233,17.95100212097168,15.724581718444824,34.29396438598633,15.854573249816895,34.58415222167969,16.352441787719727,34.28315353393555,16.455270767211914,34.39558410644531,1991-08-21 12:00:00,0.6278600692749023,-0.01081085205078125,0.6006975173950195,-0.188568115234375
