year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-23,820,OA10,-32.055781,115.730825,NW,83,14.514836311340332,21.668046951293945,35.05906677246094,21.553369522094727,35.92958068847656,21.983993530273438,36.56089782714844,21.66301727294922,36.59782028198242,1992-03-23 12:00:00,0.3159465789794922,1.5018310546875,0.10964775085449219,0.6682395935058594
1992,1992-03-23,825,GI2,-32.133442,115.606661,NW,83,8.0,20.790000915527344,36.03999710083008,20.790000915527344,36.03999710083008,22.155813217163086,36.413909912109375,21.91690158843994,36.412607192993164,1992-03-23 12:00:00,1.3658123016357422,0.3739128112792969,1.1269006729125977,0.37261009216308594
1992,1992-03-23,830,GI3,-32.133449,115.594989,NW,83,12.0,20.990001678466797,35.98999786376953,20.89000129699707,36.04999923706055,22.17669105529785,36.38697814941406,21.979374786912356,36.441660076628054,1992-03-23 12:00:00,1.1866893768310547,0.39698028564453125,1.0893734899152854,0.39166083956750697
1992,1992-03-23,833,Y2,-32.028442,115.72216,NW,83,17.31999969482422,21.528501510620117,35.945125579833984,21.446252822875977,35.95166015625,22.18427848815918,36.51295852661133,21.87056541442871,36.50983810424805,1992-03-23 12:00:00,0.6557769775390625,0.5678329467773438,0.4243125915527344,0.5581779479980469
1992,1992-03-23,837,OA15,-32.05928,115.715492,NW,83,16.221839904785156,21.4923152923584,35.818607330322266,21.324243545532227,35.879390716552734,22.036813735961914,36.520755767822266,21.733102798461914,36.53864288330078,1992-03-23 12:00:00,0.5444984436035156,0.7021484375,0.4088592529296875,0.6592521667480469
1992,1992-03-23,840,GI4,-32.133446,115.58583,NW,83,18.0,20.990001678466797,36.04999923706055,20.940000534057617,36.04666519165039,22.18768882751465,36.35084915161133,21.96274757385254,36.51588249206543,1992-03-23 12:00:00,1.1976871490478516,0.30084991455078125,1.0227470397949219,0.46921730041503906
1992,1992-03-23,845,Y3,-32.009776,115.739993,NW,83,11.4399995803833,21.615680694580078,36.0306510925293,21.561647415161133,36.072967529296875,22.226598739624023,36.5426139831543,21.928830108608963,36.53875930784852,1992-03-23 12:00:00,0.6109180450439453,0.511962890625,0.3671826934478304,0.46579177855164744
1992,1992-03-23,850,OA25,-32.092944,115.715328,OA,83,5.581532955169678,21.329608917236328,35.90860366821289,21.3287410736084,35.9089469909668,21.842634201049805,36.62607192993164,21.655092239379883,36.626060485839844,1992-03-23 12:00:00,0.5130252838134766,0.71746826171875,0.3263511657714844,0.7171134948730469
1992,1992-03-23,903,OA25E,-32.090277,115.732659,OA,83,3.2040741443634033,21.475780487060547,35.888832092285156,21.471105575561523,35.891597747802734,21.713516235351562,36.62191390991211,21.660148440061278,36.62048816335809,1992-03-23 12:00:00,0.23773574829101562,0.7330818176269531,0.18904286449975416,0.7288904155553553
1992,1992-03-23,905,Y4,-32.000607,115.723329,NW,83,13.920000076293945,21.319299697875977,35.94319534301758,21.273448944091797,35.93629837036133,22.301475524902344,36.53628921508789,22.010608673095703,36.533695220947266,1992-03-23 12:00:00,0.9821758270263672,0.5930938720703125,0.7371597290039062,0.5973968505859375
1992,1992-03-23,913,OA30,-32.084782,115.690829,OA,83,14.659692764282227,21.20771026611328,35.971988677978516,21.142719268798828,35.97259521484375,21.99549102783203,36.57504653930664,21.774078369140625,36.61030960083008,1992-03-23 12:00:00,0.78778076171875,0.603057861328125,0.6313591003417969,0.6377143859863281
1992,1992-03-23,915,Y5,-31.973945,115.725497,N,83,14.559999465942383,21.40636444091797,35.96219253540039,21.34177017211914,35.98378372192383,22.35881996154785,36.48020553588867,22.079858779907227,36.48228073120117,1992-03-23 12:00:00,0.9524555206298828,0.5180130004882812,0.7380886077880859,0.49849700927734375
1992,1992-03-23,923,OA30W,-32.079449,115.674165,OA,83,6.425128936767578,21.072702407836914,35.891014099121094,21.041221618652344,35.891517639160156,21.887819290161133,36.61874771118164,21.698928833007812,36.61722183227539,1992-03-23 12:00:00,0.8151168823242188,0.7277336120605469,0.6577072143554688,0.7257041931152344
1992,1992-03-23,928,OA35,-32.077942,115.656992,OA,83,7.795595645904541,20.962594985961914,35.826961517333984,20.945768356323242,35.827125549316406,21.935646057128906,36.59373474121094,21.682559409876195,36.58870394441294,1992-03-23 12:00:00,0.9730510711669922,0.7667732238769531,0.7367910535529525,0.7615783950965351
1992,1992-03-23,930,GI8,-32.133448,115.459987,NW,83,45.0,21.290000915527344,35.96999740600586,20.656667709350586,36.04999923706055,22.120393753051758,36.517154693603516,21.826757431030273,36.81313705444336,1992-03-23 12:00:00,0.8303928375244141,0.5471572875976562,1.1700897216796875,0.7631378173828125
1992,1992-03-23,936,Y6,-31.947273,115.726659,N,83,13.920000076293945,21.551807403564453,36.03854751586914,21.49577522277832,36.03581619262695,22.399499893188477,36.47027587890625,22.119163513183594,36.47611999511719,1992-03-23 12:00:00,0.8476924896240234,0.4317283630371094,0.6233882904052734,0.4403038024902344
1992,1992-03-23,937,OA40,-32.079608,115.634824,OA,83,13.024904251098633,21.03192901611328,35.8367805480957,21.016141891479492,35.83708190917969,22.024290084838867,36.49559783935547,21.76447296142578,36.48967361450195,1992-03-23 12:00:00,0.9923610687255859,0.6588172912597656,0.7483310699462891,0.6525917053222656
1992,1992-03-23,943,Y7,-31.939614,115.747489,N,83,11.399999618530273,22.03390884399414,36.1745719909668,21.998010635375977,36.17018127441406,22.379568099975586,36.54170608520508,22.062950134277344,36.54534149169922,1992-03-23 12:00:00,0.3456592559814453,0.36713409423828125,0.06493949890136719,0.37516021728515625
1992,1992-03-23,946,OA45,-32.077944,115.616997,NW,83,20.543903350830078,21.00602149963379,35.831581115722656,20.949390411376953,35.83464431762695,22.09938621520996,36.4651985168457,21.819807052612305,36.46145248413086,1992-03-23 12:00:00,1.0933647155761719,0.6336174011230469,0.8704166412353516,0.6268081665039062
1992,1992-03-23,950,GI9,-32.133442,115.419991,NW,83,46.0,21.623334884643555,35.93000030517578,21.073333740234375,36.04999923706055,22.129148483276367,36.49043655395508,21.817848205566406,36.80586624145508,1992-03-23 12:00:00,0.5058135986328125,0.5604362487792969,0.7445144653320312,0.7558670043945312
1992,1992-03-23,951,Y8,-31.920447,115.727822,N,83,19.03999900817871,21.684814453125,36.04671096801758,21.602540969848633,36.049190521240234,22.453760147094727,36.47793960571289,22.18209457397461,36.47510528564453,1992-03-23 12:00:00,0.7689456939697266,0.4312286376953125,0.5795536041259766,0.4259147644042969
1992,1992-03-23,1006,OA50,-32.099116,115.616996,NW,83,18.782251358032227,21.049848556518555,35.83842849731445,20.970273971557617,35.839317321777344,22.128206253051758,36.44873046875,21.841533660888672,36.44762420654297,1992-03-23 12:00:00,1.0783576965332031,0.6103019714355469,0.8712596893310547,0.608306884765625
1992,1992-03-23,1010,GI10,-32.150108,115.453324,W,83,39.0476188659668,21.39000129699707,35.94999694824219,20.956666946411133,36.04999923706055,22.092939376831055,36.5597038269043,21.800032648593096,36.81622716674177,1992-03-23 12:00:00,0.7029380798339844,0.6097068786621094,0.8433657021819627,0.7662279296812216
1992,1992-03-23,1015,OA55,-32.099115,115.641994,OA,83,8.073427200317383,21.05763053894043,35.48916244506836,20.99820327758789,35.44930648803711,22.057802200317383,36.499908447265625,21.799400368847273,36.49499578378891,1992-03-23 12:00:00,1.0001716613769531,1.0107460021972656,0.8011970912593824,1.0456892957517994
1992,1992-03-23,1024,OA60,-32.104613,115.665323,OA,83,9.018454551696777,21.21669578552246,35.45905685424805,20.998220443725586,35.423973083496094,21.952505111694336,36.58778381347656,21.699909210205078,36.58604431152344,1992-03-23 12:00:00,0.735809326171875,1.1287269592285156,0.7016887664794922,1.1620712280273438
1992,1992-03-23,1026,GI11,-32.169281,115.485823,W,83,37.0,21.4233341217041,35.95000076293945,20.790000915527344,36.04999923706055,22.087385177612305,36.50022506713867,21.765092849731445,36.81377410888672,1992-03-23 12:00:00,0.6640510559082031,0.5502243041992188,0.9750919342041016,0.7637748718261719
1992,1992-03-23,1033,OA62,-32.108881,115.683522,OA,83,14.733296394348145,21.466779708862305,35.917388916015625,21.273401260375977,35.943153381347656,21.854394912719727,36.5936164855957,21.57364273071289,36.58073425292969,1992-03-23 12:00:00,0.3876152038574219,0.6762275695800781,0.30024147033691406,0.6375808715820312
1992,1992-03-23,1041,OA65,-32.11128,115.705331,OA,83,14.986438751220703,21.61626434326172,35.56930160522461,21.361984252929688,35.51852798461914,21.986928939819336,36.62131118774414,21.68848419189453,36.62672805786133,1992-03-23 12:00:00,0.3706645965576172,1.0520095825195312,0.32649993896484375,1.1082000732421875
1992,1992-03-23,1043,GI12,-32.188446,115.518324,W,83,35.0,21.290000915527344,35.94999694824219,20.72333526611328,36.03999710083008,22.111635208129883,36.397769927978516,21.80813217163086,36.78316116333008,1992-03-23 12:00:00,0.8216342926025391,0.4477729797363281,1.0847969055175781,0.7431640625
1992,1992-03-23,1049,OA68,-32.111273,115.720657,OA,83,15.417454719543457,21.606454849243164,35.54774475097656,21.56555938720703,35.58843231201172,21.930482864379883,36.57133102416992,21.667762756347656,36.57901382446289,1992-03-23 12:00:00,0.32402801513671875,1.0235862731933594,0.102203369140625,0.9905815124511719
1992,1992-03-23,1055,OA68E,-32.11178,115.732489,OA,83,8.969478607177734,21.612096786499023,35.53506851196289,21.398147583007812,35.46233367919922,21.9364013671875,36.58121871948242,21.660249710083008,36.57551574707031,1992-03-23 12:00:00,0.32430458068847656,1.0461502075195312,0.2621021270751953,1.1131820678710938
1992,1992-03-23,1107,OA71,-32.111542,115.758512,OA,83,8.546076774597168,21.903900146484375,35.420005798339844,21.676084518432617,35.4006233215332,21.926740646362305,36.5907096862793,21.61505889892578,36.59123229980469,1992-03-23 12:00:00,0.022840499877929688,1.1707038879394531,-0.06102561950683594,1.1906089782714844
1992,1992-03-23,1120,OA70,-32.111278,115.743656,OA,83,8.433924674987793,21.90886688232422,35.521663665771484,21.565353393554688,35.563419342041016,21.83954429626465,36.5250358581543,21.610061645507812,36.53035354614258,1992-03-23 12:00:00,-0.06932258605957031,1.0033721923828125,0.044708251953125,0.9669342041015625
1992,1992-03-23,1129,OA75,-32.129609,115.720327,OA,83,3.7165615558624268,22.024307250976562,35.724822998046875,21.98065948486328,35.67549514770508,21.800331115722656,36.48099136352539,21.739947886272603,36.47734689317804,1992-03-23 12:00:00,-0.22397613525390625,0.7561683654785156,-0.24071159859067848,0.801851745472959
1992,1992-03-23,1130,GI18,-32.250113,115.653327,SW,83,22.0,21.56166648864746,36.06999969482422,20.895000457763672,36.0,21.993501663208008,36.5545654296875,21.796494093697024,36.60548629991064,1992-03-23 12:00:00,0.4318351745605469,0.48456573486328125,0.9014936359333525,0.6054862999106376
1992,1992-03-23,1136,OA80,-32.131274,115.701328,OA,83,15.052183151245117,21.810089111328125,35.62764358520508,21.471494674682617,35.582008361816406,21.880815505981445,36.617225646972656,21.60344886779785,36.61518859863281,1992-03-23 12:00:00,0.07072639465332031,0.9895820617675781,0.13195419311523438,1.0331802368164062
1992,1992-03-23,1140,GI15,-32.250114,115.615826,SW,83,14.0,20.790000915527344,35.89999771118164,20.790000915527344,35.89999771118164,22.07405662536621,36.61349105834961,21.784713745117188,36.61650848388672,1992-03-23 12:00:00,1.2840557098388672,0.7134933471679688,0.9947128295898438,0.7165107727050781
1992,1992-03-23,1142,ML01,-32.134607,115.689492,OA,83,6.909513473510742,21.521493911743164,35.56297302246094,21.28948402404785,35.493995666503906,21.84400749206543,36.532859802246094,21.62133280640989,36.52812174347327,1992-03-23 12:00:00,0.3225135803222656,0.9698867797851562,0.3318487823620373,1.0341260769693648
1992,1992-03-23,1145,GI17,-32.250115,115.633329,SW,83,21.0,21.761667251586914,35.3466682434082,20.845001220703125,35.970001220703125,22.06864356994629,36.5938606262207,21.79646873474121,36.603397369384766,1992-03-23 12:00:00,0.306976318359375,1.2471923828125,0.9514675140380859,0.6333961486816406
1992,1992-03-23,1146,GI16,-32.250109,115.625326,SW,83,13.0,21.040000915527344,35.89999771118164,20.84000015258789,35.89999771118164,22.053983688354492,36.62153244018555,21.778945922851562,36.62049865722656,1992-03-23 12:00:00,1.0139827728271484,0.7215347290039062,0.9389457702636719,0.7205009460449219
1992,1992-03-23,1148,OA85,-32.135442,115.676992,OA,83,9.066064834594727,21.563823699951172,35.5449333190918,21.222455978393555,35.460533142089844,21.879371643066406,36.54990005493164,21.63542366027832,36.547176361083984,1992-03-23 12:00:00,0.3155479431152344,1.0049667358398438,0.4129676818847656,1.0866432189941406
1992,1992-03-23,1150,GI17,-32.250115,115.633329,SW,83,21.0,21.489999771118164,35.89999771118164,20.84000015258789,35.97999954223633,22.06864356994629,36.5938606262207,21.79646873474121,36.603397369384766,1992-03-23 12:00:00,0.578643798828125,0.6938629150390625,0.9564685821533203,0.6233978271484375
1992,1992-03-23,1154,OA90,-32.137946,115.660322,OA,83,10.459492683410645,21.40111541748047,35.48797607421875,21.20208740234375,35.43632888793945,21.93938446044922,36.55520248413086,21.6866512298584,36.55267333984375,1992-03-23 12:00:00,0.53826904296875,1.0672264099121094,0.48456382751464844,1.1163444519042969
1992,1992-03-23,1155,GI16,-32.250109,115.625326,SW,83,13.0,20.978334426879883,35.943336486816406,20.895000457763672,35.900001525878906,22.053983688354492,36.62153244018555,21.778945922851562,36.62049865722656,1992-03-23 12:00:00,1.0756492614746094,0.6781959533691406,0.8839454650878906,0.7204971313476562
1992,1992-03-23,1200,GI15,-32.250114,115.615826,SW,83,14.0,21.69499969482422,35.900001525878906,20.795000076293945,35.880001068115234,22.07405662536621,36.61349105834961,21.784713745117188,36.61650848388672,1992-03-23 12:00:00,0.3790569305419922,0.7134895324707031,0.9897136688232422,0.7365074157714844
1992,1992-03-23,1201,OA95,-32.13794,115.635323,NW,83,20.259262084960938,21.47922134399414,35.57126998901367,21.011871337890625,35.36851501464844,22.08094024658203,36.5238037109375,21.799665451049805,36.523624420166016,1992-03-23 12:00:00,0.6017189025878906,0.9525337219238281,0.7877941131591797,1.1551094055175781
1992,1992-03-23,1207,OA98,-32.139776,115.645823,NW,83,11.661331176757812,21.418907165527344,35.43576431274414,21.20673942565918,35.38202667236328,22.03302764892578,36.547664642333984,21.779420852661133,36.54498291015625,1992-03-23 12:00:00,0.6141204833984375,1.1119003295898438,0.5726814270019531,1.1629562377929688
1992,1992-03-23,1210,GI30,-32.25011,115.599989,SW,83,28.0,21.311668395996094,35.900001525878906,20.645000457763672,35.900001525878906,22.1385498046875,36.52662658691406,21.90123176574707,36.61156463623047,1992-03-23 12:00:00,0.8268814086914062,0.6266250610351562,1.2562313079833984,0.7115631103515625
1992,1992-03-23,1215,CS5,-32.144612,115.658655,OA,83,6.350954532623291,21.407222747802734,35.55096435546875,21.33547592163086,35.421939849853516,21.858505249023438,36.553043365478516,21.592752714332164,36.5518727099643,1992-03-23 12:00:00,0.4512825012207031,1.0020790100097656,0.25727679270130466,1.1299328601107845
1992,1992-03-23,1219,CS5,-32.144612,115.658655,OA,83,9.585153579711914,21.447877883911133,35.50701141357422,21.3250732421875,35.43811798095703,21.858505249023438,36.553043365478516,21.594636917114258,36.552425384521484,1992-03-23 12:00:00,0.4106273651123047,1.0460319519042969,0.2695636749267578,1.1143074035644531
1992,1992-03-23,1224,CS10,-32.147942,115.667322,OA,83,10.981937408447266,21.527799606323242,35.460479736328125,21.226221084594727,35.42342758178711,21.811044692993164,36.46647644042969,21.539581298828125,36.49997329711914,1992-03-23 12:00:00,0.2832450866699219,1.0059967041015625,0.31336021423339844,1.0765457153320312
1992,1992-03-23,1229,CS12,-32.148441,115.676995,OA,83,8.76150894165039,21.711833953857422,35.6288948059082,21.225751876831055,35.43449401855469,21.8641357421875,36.403892517089844,21.6209659576416,36.477806091308594,1992-03-23 12:00:00,0.15230178833007812,0.7749977111816406,0.3952140808105469,1.0433120727539062
1992,1992-03-23,1230,GI35,-32.250111,115.558327,SW,83,34.0,21.720001220703125,36.02000045776367,20.7450008392334,36.01000213623047,22.125703811645508,36.500614166259766,21.78486442565918,36.78795623779297,1992-03-23 12:00:00,0.4057025909423828,0.48061370849609375,1.0398635864257812,0.7779541015625
1992,1992-03-23,1233,CS15,-32.150449,115.685332,OA,83,19.91895866394043,21.596805572509766,35.54496765136719,21.76388931274414,35.68893814086914,21.803869247436523,36.362117767333984,21.587757110595703,36.43975067138672,1992-03-23 12:00:00,0.2070636749267578,0.8171501159667969,-0.1761322021484375,0.7508125305175781
1992,1992-03-23,1240,CS18,-32.150775,115.69416,CS,83,22.009965896606445,21.99994468688965,35.69121551513672,21.845966339111328,35.78154373168945,21.860580444335938,36.37202835083008,21.647613525390625,36.50077819824219,1992-03-23 12:00:00,-0.13936424255371094,0.6808128356933594,-0.19835281372070312,0.7192344665527344
