year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-23,1605,MN105,-32.291778,115.649993,SW,83,24.0,21.4950008392334,36.0,20.9950008392334,36.0,22.520414352416992,36.10275650024414,22.12211036682129,36.299537658691406,1992-03-23 12:00:00,1.0254135131835938,0.10275650024414062,1.1271095275878906,0.29953765869140625
1992,1992-03-23,1620,MN110,-32.266774,115.649992,SW,83,22.0,21.295000076293945,35.900001525878906,20.895000457763672,35.970001220703125,22.41893768310547,36.285911560058594,22.095523834228516,36.328514099121094,1992-03-23 12:00:00,1.1239376068115234,0.3859100341796875,1.2005233764648438,0.35851287841796875
1992,1992-03-23,1700,MN31,-32.333447,115.67499,SW,83,18.0,21.89499855041504,36.04999923706055,21.19499969482422,36.04999923706055,22.45463752746582,36.313270568847656,22.13011932373047,36.30020523071289,1992-03-23 12:00:00,0.5596389770507812,0.2632713317871094,0.93511962890625,0.25020599365234375
1992,1992-03-23,1710,MN32,-32.333447,115.696664,SW,83,10.0,22.295000076293945,36.33000183105469,21.9950008392334,36.53000259399414,22.399826049804688,36.13937759399414,22.171210111717418,36.27025081436147,1992-03-23 12:00:00,0.10482597351074219,-0.19062423706054688,0.1762092724840194,-0.2597517796326727
1992,1992-03-23,1720,MN35,-32.320948,115.706659,SW,83,6.0,22.388334274291992,36.43000030517578,22.385000228881836,36.40999984741211,22.363319396972656,36.054725646972656,22.12861442565918,36.08648681640625,1992-03-23 12:00:00,-0.025014877319335938,-0.375274658203125,-0.25638580322265625,-0.3235130310058594
1992,1992-03-23,1730,MN33,-32.333444,115.716659,SW,83,18.0,22.52833366394043,36.54999923706055,21.94499969482422,36.54999923706055,22.442001342773438,36.024112701416016,22.170427322387695,36.68894577026367,1992-03-23 12:00:00,-0.08633232116699219,-0.5258865356445312,0.22542762756347656,0.138946533203125
1992,1992-03-23,1745,MN36,-32.350109,115.709995,S,83,5.0,22.295000076293945,36.470001220703125,22.095001220703125,36.483333587646484,22.44382667541504,36.03323745727539,22.20363744188257,36.04784520324433,1992-03-23 12:00:00,0.14882659912109375,-0.4367637634277344,0.10863622117944516,-0.43548838440215576
1992,1992-03-23,1800,MN34,-32.333447,115.737494,SW,83,19.0,22.64499855041504,36.560001373291016,22.095001220703125,36.560001373291016,22.498849868774414,35.998931884765625,22.139278411865234,36.69626998901367,1992-03-23 12:00:00,-0.146148681640625,-0.5610694885253906,0.044277191162109375,0.13626861572265625
1992,1992-03-23,1853,OA15,-32.05928,115.715492,NW,83,15.833466529846191,22.288822174072266,35.807456970214844,21.394092559814453,35.89271545410156,22.488319396972656,36.40312576293945,22.197260869648442,36.42815803494065,1992-03-23 12:00:00,0.19949722290039062,0.5956687927246094,0.803168309833989,0.5354425808390886
1992,1992-03-23,1902,OA20,-32.066278,115.71533,NW,83,16.600244522094727,21.96527671813965,35.90148162841797,21.471784591674805,35.911376953125,22.469985961914062,36.4166145324707,22.11866669419775,36.41081547083426,1992-03-23 12:00:00,0.5047092437744141,0.5151329040527344,0.6468821025229445,0.4994385177092582
1992,1992-03-23,1915,OA20,-32.066278,115.71533,NW,83,14.11247730255127,21.763532638549805,35.995262145996094,21.295787811279297,36.021339416503906,22.469985961914062,36.4166145324707,22.11778990093444,36.41021925184759,1992-03-23 12:00:00,0.7064533233642578,0.4213523864746094,0.8220020896551432,0.38887983534368686
1992,1992-03-23,2012,OA10,-32.055781,115.730825,NW,83,14.398176193237305,22.269662857055664,35.46519088745117,21.787601470947266,35.79640197753906,22.549062728881836,36.47098922729492,22.26564598083496,36.488765716552734,1992-03-23 12:00:00,0.2793998718261719,1.00579833984375,0.4780445098876953,0.6923637390136719
1992,1992-03-23,2032,OA25,-32.092944,115.715328,OA,83,5.127262115478516,21.873008728027344,35.979923248291016,21.87764549255371,35.97987365722656,22.260183334350586,36.4424934387207,22.06445272209703,36.44331574290854,1992-03-23 12:00:00,0.3871746063232422,0.4625701904296875,0.1868072295433194,0.46344208568197587
1992,1992-03-23,2042,OA70,-32.111278,115.743656,OA,83,7.9718337059021,22.21535301208496,35.90761184692383,21.662343978881836,35.99357986450195,22.41422462463379,36.51272964477539,22.138176566608834,36.50930302947528,1992-03-23 12:00:00,0.19887161254882812,0.6051177978515625,0.4758325877269982,0.5157231649733234
1992,1992-03-23,2055,OA65,-32.11128,115.705331,OA,83,14.013106346130371,22.084781646728516,36.04475402832031,21.494354248046875,36.07257843017578,22.337722778320312,36.43212890625,22.043052673339844,36.44849395751953,1992-03-23 12:00:00,0.2529411315917969,0.3873748779296875,0.5486984252929688,0.37591552734375
1992,1992-03-23,2110,OA60,-32.104613,115.665323,OA,83,8.52055549621582,21.436866760253906,35.92812728881836,21.439056396484375,35.928916931152344,22.332223892211914,36.385677337646484,22.05569472769086,36.38165978702483,1992-03-23 12:00:00,0.8953571319580078,0.457550048828125,0.6166383312064845,0.4527428558724864
1992,1992-03-23,2120,OA62S,-32.12128,115.68133,OA,83,4.50111198425293,21.540781021118164,35.95676803588867,21.542234420776367,35.9571647644043,22.257658004760742,36.46136474609375,22.11758200426156,36.45974217230266,1992-03-23 12:00:00,0.7168769836425781,0.5045967102050781,0.5753475834851933,0.5025774078983645
1992,1992-03-23,2133,OA80,-32.131274,115.701328,OA,83,14.619575500488281,21.69377326965332,36.013519287109375,21.255403518676758,35.984825134277344,22.237478256225586,36.465572357177734,21.99174498278444,36.47895862427928,1992-03-23 12:00:00,0.5437049865722656,0.4520530700683594,0.7363414641076815,0.4941334900019356
1992,1992-03-23,2149,CS5,-32.144612,115.658655,OA,83,8.047953605651855,21.41373062133789,35.951297760009766,21.42664909362793,35.95201873779297,22.306686401367188,36.386165618896484,22.043645546456492,36.38436971444701,1992-03-23 12:00:00,0.8929557800292969,0.43486785888671875,0.6169964528285625,0.43235097665404254
1992,1992-03-23,2154,CS10,-32.147942,115.667322,OA,83,10.46174430847168,21.565473556518555,35.968544006347656,21.531015396118164,35.96418762207031,22.34281349182129,36.47529983520508,22.07212257385254,36.47213363647461,1992-03-23 12:00:00,0.7773399353027344,0.5067558288574219,0.541107177734375,0.5079460144042969
1992,1992-03-23,2200,CS12,-32.148441,115.676995,OA,83,8.176921844482422,21.502172470092773,35.98195266723633,21.444210052490234,35.96675109863281,22.390701293945312,36.48882293701172,22.14699929577589,36.488042953450844,1992-03-23 12:00:00,0.8885288238525391,0.5068702697753906,0.702789243285654,0.5212918548180312
1992,1992-03-23,2211,CS15,-32.150449,115.685332,OA,83,20.374935150146484,21.896974563598633,36.09117126464844,21.75325584411621,36.20256805419922,22.41596031188965,36.51253128051758,22.12546730041504,36.51914978027344,1992-03-23 12:00:00,0.5189857482910156,0.4213600158691406,0.3722114562988281,0.31658172607421875
1992,1992-03-23,2219,CS18,-32.150775,115.69416,CS,83,20.659208297729492,21.848264694213867,36.05202102661133,21.796358108520508,36.24809646606445,22.45250701904297,36.5172119140625,22.125013019980322,36.51709910311978,1992-03-23 12:00:00,0.6042423248291016,0.4651908874511719,0.3286549114598145,0.2690026370553298
1992,1992-03-23,2226,CS20,-32.150116,115.705493,CS,83,20.100839614868164,21.755638122558594,36.06509780883789,21.83272933959961,36.297542572021484,22.46461296081543,36.50942611694336,22.09258482312842,36.506446187076925,1992-03-23 12:00:00,0.7089748382568359,0.44432830810546875,0.2598554835288098,0.20890361505544064
1992,1992-03-23,2232,CS22A,-32.150281,115.71549,CS,83,19.45261001586914,21.908079147338867,36.07699966430664,21.570096969604492,36.126888275146484,22.51173973083496,36.5045280456543,22.088848697796976,36.49550014112738,1992-03-23 12:00:00,0.6036605834960938,0.42752838134765625,0.518751728192484,0.36861186598089546
1992,1992-03-23,2242,CS25,-32.151274,115.724499,CS,83,18.405563354492188,22.14307975769043,36.12408447265625,21.702913284301758,36.195648193359375,22.50046730041504,36.46220016479492,22.128673553466797,36.514495849609375,1992-03-23 12:00:00,0.3573875427246094,0.3381156921386719,0.42576026916503906,0.31884765625
1992,1992-03-23,2252,CS26,-32.150074,115.733497,CS,83,7.3377180099487305,22.191404342651367,36.090633392333984,22.199445724487305,36.0941047668457,22.52459716796875,36.448238372802734,22.238008619665703,36.49026285154436,1992-03-23 12:00:00,0.3331928253173828,0.35760498046875,0.03856289517839784,0.396158084698655
1992,1992-03-23,2258,CS28,-32.15128,115.739492,CS,83,9.95148754119873,22.15485382080078,36.0813102722168,21.894792556762695,36.12324142456055,22.53618621826172,36.43626022338867,22.23801010180622,36.491511779293184,1992-03-23 12:00:00,0.3813323974609375,0.354949951171875,0.343217545043526,0.3682703547326369
1992,1992-03-23,2305,CS30,-32.151278,115.751156,CS,83,9.422252655029297,22.515207290649414,36.05372619628906,22.012165069580078,36.10472869873047,22.563825607299805,36.482261657714844,22.272794723510742,36.47488021850586,1992-03-23 12:00:00,0.048618316650390625,0.42853546142578125,0.26062965393066406,0.3701515197753906
1992,1992-03-23,2324,CS180,-32.185615,115.768157,CS,83,11.244675636291504,22.695993423461914,36.12692642211914,22.06634521484375,36.196903228759766,22.672927856445312,36.449623107910156,22.424927237584296,36.48161764383743,1992-03-23 12:00:00,-0.023065567016601562,0.3226966857910156,0.3585820227405456,0.2847144150776657
1992,1992-03-23,2332,CS65,-32.186277,115.761158,CS,83,8.126689910888672,22.893705368041992,36.14096450805664,22.34979820251465,36.183406829833984,22.73511505126953,36.489715576171875,22.441375732421875,36.49596405029297,1992-03-23 12:00:00,-0.15859031677246094,0.3487510681152344,0.09157752990722656,0.3125572204589844
1992,1992-03-23,2338,CS60,-32.187112,115.746996,CS,83,8.613568305969238,22.31156349182129,36.223148345947266,22.184932708740234,36.23866271972656,22.71565818786621,36.525325775146484,22.35735107834039,36.511106358737536,1992-03-23 12:00:00,0.4040946960449219,0.30217742919921875,0.17241836960015533,0.272443639010973
1992,1992-03-23,2345,CS175,-32.187774,115.731999,CS,83,17.961429595947266,22.210002899169922,36.2457160949707,21.776844024658203,36.255977630615234,22.626962661743164,36.544921875,22.314472339214475,36.57748329022388,1992-03-23 12:00:00,0.4169597625732422,0.2992057800292969,0.5376283145562724,0.32150565960864697
1992,1992-03-23,2353,CS55,-32.18761,115.71399,CS,83,19.687747955322266,22.23538589477539,36.254119873046875,21.90276336669922,36.32086944580078,22.566938400268555,36.536216735839844,22.223949190632638,36.57437929976331,1992-03-23 12:00:00,0.33155250549316406,0.28209686279296875,0.3211858239334191,0.2535098539625267
1992,1992-03-24,3,CS52,-32.188781,115.705826,CS,84,21.51639175415039,22.180307388305664,36.2686767578125,21.885778427124023,36.33116912841797,22.775800704956055,36.48044967651367,22.193943190009833,36.53607264373611,1992-03-24 12:00:00,0.5954933166503906,0.21177291870117188,0.3081647628858093,0.20490351531814355
1992,1992-03-24,11,CS50,-32.18994,115.693993,CS,84,19.383481979370117,22.23737907409668,36.273189544677734,21.7209529876709,36.25421905517578,22.739158630371094,36.47339630126953,22.175873837458397,36.53975037774613,1992-03-24 12:00:00,0.5017795562744141,0.20020675659179688,0.4549208497874986,0.28553132257034974
1992,1992-03-24,24,CS165,-32.190774,115.685665,CS,84,16.373180389404297,22.256141662597656,36.269954681396484,22.08523178100586,36.244815826416016,22.78633689880371,36.484779357910156,22.414854049682617,36.491241455078125,1992-03-24 12:00:00,0.5301952362060547,0.21482467651367188,0.3296222686767578,0.24642562866210938
1992,1992-03-24,58,CS226,-32.234613,115.698661,CS,84,15.190449714660645,22.17644691467285,36.19963073730469,21.897184371948242,36.26263427734375,22.720712661743164,36.448177337646484,22.3233326789332,36.518788390399685,1992-03-24 12:00:00,0.5442657470703125,0.24854660034179688,0.4261483069849561,0.25615411305593483
1992,1992-03-24,106,CS100,-32.234607,115.708658,CS,84,17.157663345336914,22.609745025634766,36.253143310546875,21.941539764404297,36.26338577270508,22.73870849609375,36.44175338745117,22.307629193263292,36.52522382938643,1992-03-24 12:00:00,0.12896347045898438,0.18861007690429688,0.3660894288589951,0.2618380566813485
1992,1992-03-24,114,CS105,-32.234615,115.724493,CS,84,19.685449600219727,22.30507469177246,36.26655960083008,21.926616668701172,36.323631286621094,22.668210983276367,36.431461334228516,22.281801223754883,36.56741714477539,1992-03-24 12:00:00,0.36313629150390625,0.1649017333984375,0.35518455505371094,0.24378585815429688
1992,1992-03-24,121,CS100W,-32.235111,115.73616,CS,84,17.89322853088379,22.287504196166992,36.264488220214844,21.91259765625,36.30281448364258,22.751977920532227,36.46205139160156,22.323716153783607,36.57134455812047,1992-03-24 12:00:00,0.4644737243652344,0.19756317138671875,0.4111184975336073,0.26853007447789423
1992,1992-03-24,127,CS110,-32.234614,115.746992,CS,84,16.581504821777344,22.499713897705078,36.27702331542969,22.017467498779297,36.3682975769043,22.74085235595703,36.478179931640625,22.343042290953843,36.565502299073465,1992-03-24 12:00:00,0.24113845825195312,0.2011566162109375,0.325574792174546,0.19720472216916818
1992,1992-03-24,140,CS135,-32.248112,115.700825,CS,84,4.923298358917236,22.046640396118164,36.150848388671875,22.048437118530273,36.14962387084961,22.610219955444336,36.411041259765625,22.607952117919922,36.41094970703125,1992-03-24 12:00:00,0.5635795593261719,0.26019287109375,0.5595149993896484,0.2613258361816406
1992,1992-03-24,152,CS125,-32.267114,115.726162,CS,84,18.79361343383789,22.104068756103516,36.267127990722656,22.03965950012207,36.35707092285156,22.611860275268555,36.39664840698242,22.296387634385116,36.545849195301834,1992-03-24 12:00:00,0.5077915191650391,0.12952041625976562,0.25672813426304586,0.18877827245027134
1992,1992-03-24,201,CS155,-32.246447,115.720665,CS,84,16.602270126342773,22.55345916748047,36.28041076660156,22.122854232788086,36.321510314941406,22.56067657470703,36.41633224487305,22.2872341606753,36.55908391449273,1992-03-24 12:00:00,0.0072174072265625,0.13592147827148438,0.16437992788721445,0.2375735995513253
1992,1992-03-24,218,CS85,-32.211279,115.719163,CS,84,20.86629867553711,22.228588104248047,36.26967239379883,21.84104347229004,36.30268478393555,22.70848274230957,36.50600814819336,22.253355026245117,36.56288146972656,1992-03-24 12:00:00,0.47989463806152344,0.23633575439453125,0.4123115539550781,0.2601966857910156
1992,1992-03-24,230,CS45,-32.167945,115.709494,CS,84,20.143383026123047,21.69807243347168,36.07933807373047,21.852161407470703,36.34283447265625,22.831825256347656,36.4985237121582,22.147791338071,36.507540021256055,1992-03-24 12:00:00,1.1337528228759766,0.4191856384277344,0.2956299306002954,0.16470554859980524
1992,1992-03-24,730,MN34,-32.333447,115.737494,SW,84,19.0,22.545000076293945,36.5,21.994998931884766,36.560001373291016,22.9083309173584,36.05305099487305,22.169721603393555,36.68225860595703,1992-03-24 12:00:00,0.3633308410644531,-0.4469490051269531,0.17472267150878906,0.12225723266601562
1992,1992-03-24,745,MN33,-32.333444,115.716659,SW,84,18.0,22.295000076293945,36.535003662109375,21.994998931884766,36.55000305175781,22.676054000854492,36.074615478515625,22.196117401123047,36.675010681152344,1992-03-24 12:00:00,0.3810539245605469,-0.46038818359375,0.20111846923828125,0.12500762939453125
1992,1992-03-24,755,MN32,-32.333447,115.696664,SW,84,10.0,22.0049991607666,36.310001373291016,22.032501220703125,36.46500015258789,22.644987106323242,36.268516540527344,22.36957422920099,36.3053745691355,1992-03-24 12:00:00,0.6399879455566406,-0.041484832763671875,0.3370730084978639,-0.15962558345238875
1992,1992-03-24,805,MN31,-32.333447,115.67499,SW,84,18.0,21.295000076293945,36.08000183105469,21.14499855041504,36.08000183105469,22.60025978088379,36.292842864990234,22.150020599365234,36.301151275634766,1992-03-24 12:00:00,1.3052597045898438,0.21284103393554688,1.0050220489501953,0.22114944458007812
1992,1992-03-24,814,OA5,-32.070948,115.731156,OA,84,6.255137920379639,22.13019371032715,35.80284881591797,21.787342071533203,35.9230842590332,22.668861389160156,36.45782470703125,22.547618865966797,36.45829391479492,1992-03-24 12:00:00,0.5386676788330078,0.6549758911132812,0.7602767944335938,0.5352096557617188
1992,1992-03-24,815,GI2,-32.133442,115.606661,NW,84,8.0,21.040000915527344,35.96333312988281,21.040000915527344,35.96999740600586,22.571449279785156,36.278594970703125,22.265909513317737,36.278995513964524,1992-03-24 12:00:00,1.5314483642578125,0.3152618408203125,1.2259085977903936,0.308998107958665
1992,1992-03-24,816,Y1,-32.056275,115.721656,NW,84,23.239999771118164,21.527538299560547,35.74258804321289,21.265811920166016,35.918304443359375,22.505090713500977,36.39230728149414,22.19945526123047,36.39287567138672,1992-03-24 12:00:00,0.9775524139404297,0.64971923828125,0.9336433410644531,0.47457122802734375
