year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-20,2147,CS85,-32.211279,115.719163,CS,232,20.402196884155273,15.850696563720703,34.255287170410156,15.680028915405273,34.27692413330078,16.281538009643555,34.307594299316406,16.269720366027,34.34809017230349,1991-08-20 12:00:00,0.43084144592285156,0.05230712890625,0.589691450621725,0.07116603900271201
1991,1991-08-20,2159,CS105,-32.234615,115.724493,CS,232,19.033666610717773,15.790996551513672,34.26478958129883,15.974831581115723,34.456520080566406,16.505931854248047,34.53399658203125,16.461620373700523,34.52038457321845,1991-08-20 12:00:00,0.714935302734375,0.2692070007324219,0.48678879258480023,0.06386449265204419
1991,1991-08-20,2213,CS88,-32.223195,115.72271,CS,232,20.100505828857422,15.818480491638184,34.2542839050293,15.72673225402832,34.26912307739258,16.402650833129883,34.38566589355469,16.57186508178711,34.4794807434082,1991-08-20 12:00:00,0.5841703414916992,0.13138198852539062,0.8451328277587891,0.210357666015625
1991,1991-08-20,2233,CS155,-32.246447,115.720665,CS,232,17.19927215576172,16.033058166503906,34.32890319824219,16.060453414916992,34.45853042602539,16.09401512145996,34.234989166259766,16.186970150941214,34.45326815414114,1991-08-20 12:00:00,0.06095695495605469,-0.09391403198242188,0.12651673602422164,-0.005262271884248548
1991,1991-08-20,2242,CS135,-32.248112,115.700825,CS,232,4.591550350189209,16.262853622436523,34.665096282958984,16.243064880371094,34.664180755615234,16.188982009887695,34.39582824707031,16.190338134765625,34.388832092285156,1991-08-20 12:00:00,-0.07387161254882812,-0.2692680358886719,-0.05272674560546875,-0.2753486633300781
1991,1991-08-20,2300,CS125,-32.267114,115.726162,CS,232,19.087295532226562,15.832141876220703,34.314266204833984,15.846563339233398,34.381858825683594,16.067140579223633,34.17889404296875,16.10192108154297,34.2419319152832,1991-08-20 12:00:00,0.2349987030029297,-0.13537216186523438,0.2553577423095703,-0.13992691040039062
1991,1991-08-20,2310,CS123,-32.260441,115.741659,CS,232,5.314047336578369,15.772113800048828,34.330299377441406,15.777406692504883,34.33386993408203,16.09760093688965,34.157291412353516,16.091102600097656,34.156185150146484,1991-08-20 12:00:00,0.3254871368408203,-0.17300796508789062,0.31369590759277344,-0.17768478393554688
1991,1991-08-20,2320,CS120,-32.254609,115.730328,CS,232,19.473234176635742,15.833314895629883,34.27478790283203,15.755509376525879,34.38482666015625,16.202470779418945,34.292449951171875,16.210184760593965,34.421405696400846,1991-08-20 12:00:00,0.3691558837890625,0.01766204833984375,0.4546753840680857,0.03657903624459635
1991,1991-08-20,2329,CS155,-32.246447,115.720665,CS,232,17.57914924621582,15.99913501739502,34.328121185302734,16.089075088500977,34.49209213256836,16.09401512145996,34.234989166259766,16.187532424926758,34.4537353515625,1991-08-20 12:00:00,0.0948801040649414,-0.09313201904296875,0.09845733642578125,-0.038356781005859375
1991,1991-08-20,2336,CS112,-32.240941,115.711498,CS,232,15.881516456604004,15.817667007446289,34.31101989746094,16.21048355102539,34.6424560546875,16.250328063964844,34.43977737426758,16.251983642578125,34.45842742919922,1991-08-20 12:00:00,0.4326610565185547,0.12875747680664062,0.041500091552734375,-0.18402862548828125
1991,1991-08-20,2341,CS100,-32.234607,115.708658,CS,232,17.711511611938477,15.685762405395508,34.25727462768555,16.33612060546875,34.60260772705078,16.74852752685547,34.58501052856445,16.910032272338867,34.70075225830078,1991-08-20 12:00:00,1.062765121459961,0.32773590087890625,0.5739116668701172,0.09814453125
1991,1991-08-20,2351,CS99,-32.229276,115.702494,CS,232,18.367204666137695,15.7210693359375,34.254798889160156,15.982022285461426,34.529151916503906,16.830896377563477,34.66728591918945,16.864383697509766,34.73474884033203,1991-08-20 12:00:00,1.1098270416259766,0.4124870300292969,0.8823614120483398,0.205596923828125
1991,1991-08-21,14,CS160,-32.190948,115.678162,W,233,4.370217800140381,15.685277938842773,34.33706283569336,15.656786918640137,34.37934494018555,16.638124465942383,34.5943489074707,16.638124465942383,34.5943489074707,1991-08-21 12:00:00,0.9528465270996094,0.25728607177734375,0.9813375473022461,0.21500396728515625
1991,1991-08-21,19,CS165,-32.190774,115.685665,CS,233,15.573182106018066,15.694437026977539,34.30033874511719,15.610958099365234,34.385189056396484,16.630434036254883,34.49055480957031,16.61691665649414,34.51268768310547,1991-08-21 12:00:00,0.9359970092773438,0.190216064453125,1.0059585571289062,0.12749862670898438
1991,1991-08-21,35,CS50,-32.18994,115.693993,CS,233,21.153833389282227,15.66794490814209,34.30392074584961,15.640691757202148,34.38106918334961,16.48948860168457,34.39617156982422,16.945314407348633,34.784629821777344,1991-08-21 12:00:00,0.8215436935424805,0.09225082397460938,1.3046226501464844,0.4035606384277344
1991,1991-08-21,41,CS55,-32.18761,115.71399,CS,233,19.21367073059082,15.839897155761719,34.282535552978516,15.702555656433105,34.35986328125,16.292085647583008,34.297603607177734,16.902111976101878,34.757060166215524,1991-08-21 12:00:00,0.45218849182128906,0.01506805419921875,1.1995563196687726,0.3971968849655241
1991,1991-08-21,50,CS170,-32.190645,115.68626,CS,233,17.57122039794922,15.805227279663086,34.27277374267578,15.769081115722656,34.319602966308594,16.611326217651367,34.46457290649414,16.911155700683594,34.65579605102539,1991-08-21 12:00:00,0.8060989379882812,0.19179916381835938,1.1420745849609375,0.3361930847167969
1991,1991-08-21,57,CS60,-32.187112,115.746996,CS,233,8.619547843933105,15.846661567687988,34.243492126464844,15.85366439819336,34.24742889404297,16.16943359375,34.247467041015625,16.05840262033368,34.234534047291724,1991-08-21 12:00:00,0.3227720260620117,0.00397491455078125,0.2047382221403211,-0.012894846751244415
1991,1991-08-21,107,CS65,-32.186277,115.761158,CS,233,7.948314666748047,15.883987426757812,34.20695114135742,15.886957168579102,34.20841598510742,16.095787048339844,34.192623138427734,16.029118349229456,34.18538790233869,1991-08-21 12:00:00,0.21179962158203125,-0.0143280029296875,0.14216118065035488,-0.02302808276873236
1991,1991-08-21,114,CS180,-32.185615,115.768157,CS,233,12.415574073791504,16.61829948425293,34.18655014038086,15.953496932983398,34.24690246582031,16.108705520629883,34.18378829956055,16.022750854492188,34.177886962890625,1991-08-21 12:00:00,-0.5095939636230469,-0.0027618408203125,0.06925392150878906,-0.0690155029296875
1991,1991-08-21,158,CS5,-32.144612,115.658655,OA,233,8.766155242919922,16.35873794555664,34.78769302368164,16.362876892089844,34.789306640625,16.598953247070312,34.54939270019531,16.828696892214996,34.92689366686848,1991-08-21 12:00:00,0.24021530151367188,-0.23830032348632812,0.46582000012515223,0.13758702624348018
1991,1991-08-21,204,CS10,-32.147942,115.667322,OA,233,10.830564498901367,16.3022518157959,34.70895767211914,16.30611801147461,34.717628479003906,16.585159301757812,34.4711799621582,16.54181480407715,34.591094970703125,1991-08-21 12:00:00,0.28290748596191406,-0.2377777099609375,0.23569679260253906,-0.12653350830078125
1991,1991-08-21,218,CS15,-32.150449,115.685332,OA,233,20.356504440307617,15.977716445922852,34.42802429199219,16.07907485961914,34.57231903076172,16.255983352661133,34.29997634887695,16.601146697998047,34.57830047607422,1991-08-21 12:00:00,0.27826690673828125,-0.12804794311523438,0.5220718383789062,0.0059814453125
1991,1991-08-21,227,CS20,-32.150116,115.705493,CS,233,19.606292724609375,16.025339126586914,34.40675354003906,16.07331085205078,34.565704345703125,16.24433708190918,34.262691497802734,16.91716930508599,34.827830980251136,1991-08-21 12:00:00,0.21899795532226562,-0.14406204223632812,0.8438584530352102,0.2621266345480109
1991,1991-08-21,235,CS45,-32.167945,115.709494,CS,233,20.052968978881836,15.889400482177734,34.36839294433594,16.312721252441406,34.638404846191406,16.262056350708008,34.277217864990234,16.98019812342184,34.86245165101193,1991-08-21 12:00:00,0.37265586853027344,-0.09117507934570312,0.6674768709804333,0.22404680482052441
1991,1991-08-21,245,CS55,-32.18761,115.71399,CS,233,19.38578224182129,15.791152000427246,34.28464126586914,15.726861000061035,34.362056732177734,16.292085647583008,34.297603607177734,16.901775383104297,34.753831674732886,1991-08-21 12:00:00,0.5009336471557617,0.01296234130859375,1.1749143830432622,0.391774942555152
1991,1991-08-21,252,CS85,-32.211279,115.719163,CS,233,20.972274780273438,15.703231811523438,34.25740051269531,15.60885238647461,34.30758285522461,16.385969161987305,34.367164611816406,16.368133544921875,34.385250091552734,1991-08-21 12:00:00,0.6827373504638672,0.10976409912109375,0.7592811584472656,0.077667236328125
1991,1991-08-21,301,CS105,-32.234615,115.724493,CS,233,19.177040100097656,15.72818374633789,34.2762451171875,16.204479217529297,34.56608200073242,16.232690811157227,34.29167175292969,16.246340008812325,34.50782107316708,1991-08-21 12:00:00,0.5045070648193359,0.0154266357421875,0.04186079128302822,-0.05826092756534251
1991,1991-08-21,307,CS155,-32.246447,115.720665,CS,233,17.200254440307617,15.629488945007324,34.325469970703125,15.857953071594238,34.411495208740234,16.103097915649414,34.24773406982422,16.140043905181386,34.41704257786537,1991-08-21 12:00:00,0.47360897064208984,-0.07773590087890625,0.2820908335871479,0.005547369125132207
1991,1991-08-21,313,CS135,-32.248112,115.700825,CS,233,4.4865803718566895,16.119537353515625,34.68307113647461,16.131471633911133,34.69536590576172,16.185380935668945,34.48514938354492,16.183889389038086,34.48231506347656,1991-08-21 12:00:00,0.06584358215332031,-0.1979217529296875,0.052417755126953125,-0.21305084228515625
1991,1991-08-21,333,CS55,-32.18761,115.71399,CS,233,19.91498374938965,15.776701927185059,34.28742980957031,15.968955993652344,34.44386291503906,16.292085647583008,34.297603607177734,16.900944631082968,34.749514448614846,1991-08-21 12:00:00,0.5153837203979492,0.010173797607421875,0.9319886374306243,0.3056515335757837
1991,1991-08-21,751,OA10,-32.055781,115.730825,NW,233,14.277750968933105,15.919515609741211,32.746849060058594,17.027568817138672,35.118595123291016,16.361488342285156,28.97762107849121,17.583173751831055,35.26161575317383,1991-08-21 12:00:00,0.4419727325439453,-3.769227981567383,0.5556049346923828,0.1430206298828125
1991,1991-08-21,807,OA25,-32.092944,115.715328,OA,233,4.748563766479492,15.72640323638916,34.47911071777344,15.727516174316406,34.48102569580078,16.941162109375,34.815406799316406,16.935597456996383,34.8294146219721,1991-08-21 12:00:00,1.2147588729858398,0.33629608154296875,1.2080812826799772,0.34838892617131734
1991,1991-08-21,816,OA65,-32.11128,115.705331,OA,233,5.81449556350708,16.054262161254883,34.675968170166016,16.061296463012695,34.68282699584961,17.202566146850586,35.0966682434082,17.122607962444302,35.08039021881685,1991-08-21 12:00:00,1.1483039855957031,0.4207000732421875,1.061311499431607,0.3975632229672428
1991,1991-08-21,824,OA80,-32.131274,115.701328,OA,233,14.320667266845703,16.2219181060791,34.78228759765625,16.273395538330078,34.830650329589844,16.36949920654297,34.40382766723633,17.353332184589817,35.19077472156399,1991-08-21 12:00:00,0.1475811004638672,-0.3784599304199219,1.079936646259739,0.36012439197414636
1991,1991-08-21,833,CS20,-32.150116,115.705493,CS,233,19.055696487426758,15.887552261352539,34.2954216003418,16.247156143188477,34.69912338256836,16.24433708190918,34.262691497802734,16.895218220932293,34.821787348162616,1991-08-21 12:00:00,0.3567848205566406,-0.0327301025390625,0.6480620777438162,0.1226639655942563
1991,1991-08-21,842,CS45,-32.167945,115.709494,CS,233,19.88762855529785,15.800271034240723,34.331336975097656,16.18324851989746,34.55567169189453,16.262056350708008,34.277217864990234,16.97056501719413,34.854093972976564,1991-08-21 12:00:00,0.46178531646728516,-0.054119110107421875,0.7873164972966684,0.2984222810820327
1991,1991-08-21,850,CS55,-32.18761,115.71399,CS,233,19.671724319458008,15.763853073120117,34.306495666503906,16.08780860900879,34.494720458984375,16.292085647583008,34.297603607177734,16.901274266530653,34.75006384102765,1991-08-21 12:00:00,0.5282325744628906,-0.008892059326171875,0.8134656575218635,0.25534338204327156
1991,1991-08-21,858,CS85,-32.211279,115.719163,CS,233,21.76010513305664,15.680416107177734,34.273921966552734,15.639365196228027,34.328369140625,16.385969161987305,34.367164611816406,16.368133544921875,34.385250091552734,1991-08-21 12:00:00,0.7055530548095703,0.09324264526367188,0.7287683486938477,0.056880950927734375
1991,1991-08-21,918,CS105,-32.234615,115.724493,CS,233,19.313640594482422,15.681239128112793,34.290809631347656,15.953958511352539,34.58492660522461,16.232690811157227,34.29167175292969,16.246233516038064,34.50779479572927,1991-08-21 12:00:00,0.5514516830444336,0.00086212158203125,0.2922750046855249,-0.07713180949534149
1991,1991-08-21,932,CS125,-32.267114,115.726162,CS,233,18.92994499206543,15.762929916381836,34.32538986206055,15.777804374694824,34.36410903930664,16.221956253051758,34.328956604003906,16.368587493896484,34.4881591796875,1991-08-21 12:00:00,0.4590263366699219,0.003566741943359375,0.5907831192016602,0.12405014038085938
1991,1991-08-21,1003,CS150,-32.255441,115.666656,SW,233,13.811331748962402,16.223766326904297,34.75791931152344,16.213441848754883,34.76145935058594,16.414461135864258,34.69124984741211,17.2103271484375,35.064979553222656,1991-08-21 12:00:00,0.19069480895996094,-0.06666946411132812,0.9968852996826172,0.30352020263671875
1991,1991-08-21,1017,CS151,-32.265445,115.666658,SW,233,20.39211654663086,16.14632797241211,34.694393157958984,17.57114601135254,35.27286911010742,16.423234939575195,34.69696807861328,17.155799865722656,35.03757858276367,1991-08-21 12:00:00,0.27690696716308594,0.002574920654296875,-0.4153461456298828,-0.23529052734375
1991,1991-08-21,1031,CS145,-32.255448,115.684489,SW,233,7.966566562652588,15.936458587646484,34.55670166015625,15.983257293701172,34.59720993041992,16.06458282470703,34.57994079589844,15.974953273206294,34.604708465253694,1991-08-21 12:00:00,0.12812423706054688,0.0232391357421875,-0.008304020494877662,0.0074985348337719415
1991,1991-08-21,1055,CS90,-32.222948,115.698572,CS,233,6.382720470428467,15.725778579711914,34.29957580566406,15.620160102844238,34.30146789550781,16.6718692779541,34.657405853271484,16.6088090591596,34.65939089394595,1991-08-21 12:00:00,0.9460906982421875,0.3578300476074219,0.9886489563153624,0.35792299843813424
1991,1991-08-21,1058,CS98,-32.227274,115.704326,CS,233,18.96160316467285,15.768792152404785,34.28627014160156,15.797860145568848,34.445343017578125,16.714384078979492,34.573978424072266,16.656179428100586,34.61442947387695,1991-08-21 12:00:00,0.945591926574707,0.2877082824707031,0.8583192825317383,0.16908645629882812
1991,1991-08-21,1103,CS100,-32.234607,115.708658,CS,233,17.95100212097168,15.724581718444824,34.29396438598633,15.854573249816895,34.58415222167969,16.71550941467285,34.56611251831055,16.54596519470215,34.56899642944336,1991-08-21 12:00:00,0.9909276962280273,0.27214813232421875,0.6913919448852539,-0.015155792236328125
1991,1991-08-21,1111,CS112,-32.240941,115.711498,CS,233,17.151395797729492,15.838485717773438,34.3230094909668,15.527399063110352,34.3673095703125,16.75522804260254,34.60762023925781,16.714927673339844,34.601531982421875,1991-08-21 12:00:00,0.9167423248291016,0.2846107482910156,1.1875286102294922,0.234222412109375
1991,1991-08-21,1119,CS112,-32.240941,115.711498,CS,233,13.177276611328125,15.949113845825195,34.4034423828125,15.776342391967773,34.42857360839844,16.75522804260254,34.60762023925781,16.714927673339844,34.601531982421875,1991-08-21 12:00:00,0.8061141967773438,0.2041778564453125,0.9385852813720703,0.1729583740234375
1991,1991-08-21,1124,CS112A,-32.238944,115.717332,CS,233,17.893089294433594,15.779111862182617,34.317527770996094,15.812861442565918,34.53342819213867,16.166353225708008,34.298431396484375,16.33332061767578,34.52635192871094,1991-08-21 12:00:00,0.3872413635253906,-0.01909637451171875,0.5204591751098633,-0.007076263427734375
1991,1991-08-21,1133,CS120,-32.254609,115.730328,CS,233,19.62424087524414,15.994908332824707,34.328125,15.884697914123535,34.437870025634766,16.168930053710938,34.28004455566406,16.47843788201453,34.51028502291724,1991-08-21 12:00:00,0.17402172088623047,-0.0480804443359375,0.5937399678909934,0.07241499728247192
1991,1991-08-21,1139,CS119,-32.257465,115.736339,CS,233,18.722381591796875,15.954492568969727,34.321231842041016,15.699250221252441,34.33713912963867,16.1938533782959,34.29396057128906,16.38251579932875,34.476472630332296,1991-08-21 12:00:00,0.23936080932617188,-0.027271270751953125,0.683265578076309,0.13933350069362405
