year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-20,2300,CS125,-32.267114,115.726162,CS,232,19.087295532226562,15.832141876220703,34.314266204833984,15.846563339233398,34.381858825683594,16.214576721191406,34.160335540771484,16.28450584411621,34.305213928222656,1991-08-20 12:00:00,0.3824348449707031,-0.1539306640625,0.4379425048828125,-0.0766448974609375
1991,1991-08-20,2310,CS123,-32.260441,115.741659,CS,232,5.314047336578369,15.772113800048828,34.330299377441406,15.777406692504883,34.33386993408203,16.20992088317871,34.13065719604492,16.202667236328125,34.12931823730469,1991-08-20 12:00:00,0.4378070831298828,-0.19964218139648438,0.4252605438232422,-0.20455169677734375
1991,1991-08-20,2320,CS120,-32.254609,115.730328,CS,232,19.473234176635742,15.833314895629883,34.27478790283203,15.755509376525879,34.38482666015625,16.34107208251953,34.282012939453125,16.335111665051443,34.41562185047887,1991-08-20 12:00:00,0.5077571868896484,0.00722503662109375,0.5796022885255638,0.030795190322621124
1991,1991-08-20,2329,CS155,-32.246447,115.720665,CS,232,17.57914924621582,15.99913501739502,34.328121185302734,16.089075088500977,34.49209213256836,16.21967124938965,34.221553802490234,16.328235626220703,34.45359802246094,1991-08-20 12:00:00,0.2205362319946289,-0.1065673828125,0.23916053771972656,-0.038494110107421875
1991,1991-08-20,2336,CS112,-32.240941,115.711498,CS,232,15.881516456604004,15.817667007446289,34.31101989746094,16.21048355102539,34.6424560546875,16.35930824279785,34.413909912109375,16.383556365966797,34.4478874206543,1991-08-20 12:00:00,0.5416412353515625,0.1028900146484375,0.17307281494140625,-0.19456863403320312
1991,1991-08-20,2341,CS100,-32.234607,115.708658,CS,232,17.711511611938477,15.685762405395508,34.25727462768555,16.33612060546875,34.60260772705078,16.885896682739258,34.5858268737793,17.068742752075195,34.71728515625,1991-08-20 12:00:00,1.20013427734375,0.32855224609375,0.7326221466064453,0.11467742919921875
1991,1991-08-20,2351,CS99,-32.229276,115.702494,CS,232,18.367204666137695,15.7210693359375,34.254798889160156,15.982022285461426,34.529151916503906,16.935039520263672,34.643619537353516,17.026779174804688,34.75578689575195,1991-08-20 12:00:00,1.2139701843261719,0.3888206481933594,1.0447568893432617,0.22663497924804688
1991,1991-08-21,14,CS160,-32.190948,115.678162,W,233,4.370217800140381,15.685277938842773,34.33706283569336,15.656786918640137,34.37934494018555,16.741485595703125,34.564781188964844,16.741485595703125,34.564781188964844,1991-08-21 12:00:00,1.0562076568603516,0.22771835327148438,1.0846986770629883,0.18543624877929688
1991,1991-08-21,19,CS165,-32.190774,115.685665,CS,233,15.573182106018066,15.694437026977539,34.30033874511719,15.610958099365234,34.385189056396484,16.721282958984375,34.44816970825195,16.962522506713867,34.59270095825195,1991-08-21 12:00:00,1.026845932006836,0.14783096313476562,1.3515644073486328,0.20751190185546875
1991,1991-08-21,35,CS50,-32.18994,115.693993,CS,233,21.153833389282227,15.66794490814209,34.30392074584961,15.640691757202148,34.38106918334961,16.593225479125977,34.36420822143555,17.112131118774414,34.77838134765625,1991-08-21 12:00:00,0.9252805709838867,0.0602874755859375,1.4714393615722656,0.3973121643066406
1991,1991-08-21,41,CS55,-32.18761,115.71399,CS,233,19.21367073059082,15.839897155761719,34.282535552978516,15.702555656433105,34.35986328125,16.390174865722656,34.2657470703125,17.009017470802064,34.74428109967266,1991-08-21 12:00:00,0.5502777099609375,-0.016788482666015625,1.3064618143689586,0.3844178184226621
1991,1991-08-21,50,CS170,-32.190645,115.68626,CS,233,17.57122039794922,15.805227279663086,34.27277374267578,15.769081115722656,34.319602966308594,16.711217880249023,34.425716400146484,17.137208938598633,34.687416076660156,1991-08-21 12:00:00,0.9059906005859375,0.15294265747070312,1.3681278228759766,0.3678131103515625
1991,1991-08-21,57,CS60,-32.187112,115.746996,CS,233,8.619547843933105,15.846661567687988,34.243492126464844,15.85366439819336,34.24742889404297,16.295804977416992,34.24367904663086,16.17806245788244,34.22997528609504,1991-08-21 12:00:00,0.4491434097290039,0.000186920166015625,0.32439805968908075,-0.017453607947928163
1991,1991-08-21,107,CS65,-32.186277,115.761158,CS,233,7.948314666748047,15.883987426757812,34.20695114135742,15.886957168579102,34.20841598510742,16.214468002319336,34.17178726196289,16.142006645709092,34.16253545658477,1991-08-21 12:00:00,0.33048057556152344,-0.03516387939453125,0.25504947712999027,-0.04588052852265179
1991,1991-08-21,114,CS180,-32.185615,115.768157,CS,233,12.415574073791504,16.61829948425293,34.18655014038086,15.953496932983398,34.24690246582031,16.23894691467285,34.1551513671875,16.14586639404297,34.14924240112305,1991-08-21 12:00:00,-0.3793525695800781,-0.031398773193359375,0.1923694610595703,-0.09766006469726562
1991,1991-08-21,158,CS5,-32.144612,115.658655,OA,233,8.766155242919922,16.35873794555664,34.78769302368164,16.362876892089844,34.789306640625,16.693540573120117,34.505592346191406,16.955054502634326,34.92761093301788,1991-08-21 12:00:00,0.33480262756347656,-0.2821006774902344,0.592177610544482,0.13830429239288122
1991,1991-08-21,204,CS10,-32.147942,115.667322,OA,233,10.830564498901367,16.3022518157959,34.70895767211914,16.30611801147461,34.717628479003906,16.6773681640625,34.42808151245117,16.66117286682129,34.585174560546875,1991-08-21 12:00:00,0.37511634826660156,-0.28087615966796875,0.3550548553466797,-0.13245391845703125
1991,1991-08-21,218,CS15,-32.150449,115.685332,OA,233,20.356504440307617,15.977716445922852,34.42802429199219,16.07907485961914,34.57231903076172,16.360437393188477,34.26615524291992,16.70165252685547,34.548011779785156,1991-08-21 12:00:00,0.382720947265625,-0.16186904907226562,0.6225776672363281,-0.0243072509765625
1991,1991-08-21,227,CS20,-32.150116,115.705493,CS,233,19.606292724609375,16.025339126586914,34.40675354003906,16.07331085205078,34.565704345703125,16.358943939208984,34.23955154418945,17.042302933693527,34.81357894231963,1991-08-21 12:00:00,0.3336048126220703,-0.16720199584960938,0.968992081642746,0.24787459661650502
1991,1991-08-21,235,CS45,-32.167945,115.709494,CS,233,20.052968978881836,15.889400482177734,34.36839294433594,16.312721252441406,34.638404846191406,16.36109161376953,34.2413215637207,17.084539079633952,34.848111841937126,1991-08-21 12:00:00,0.4716911315917969,-0.12707138061523438,0.771817827192546,0.20970699574571938
1991,1991-08-21,245,CS55,-32.18761,115.71399,CS,233,19.38578224182129,15.791152000427246,34.28464126586914,15.726861000061035,34.362056732177734,16.390174865722656,34.2657470703125,17.009167602659243,34.742807794042164,1991-08-21 12:00:00,0.5990228652954102,-0.018894195556640625,1.282306602598208,0.3807510618644301
1991,1991-08-21,252,CS85,-32.211279,115.719163,CS,233,20.972274780273438,15.703231811523438,34.25740051269531,15.60885238647461,34.30758285522461,16.546483993530273,34.365081787109375,16.654773712158203,34.44772720336914,1991-08-21 12:00:00,0.8432521820068359,0.1076812744140625,1.0459213256835938,0.14014434814453125
1991,1991-08-21,301,CS105,-32.234615,115.724493,CS,233,19.177040100097656,15.72818374633789,34.2762451171875,16.204479217529297,34.56608200073242,16.355375289916992,34.26607894897461,16.38958601038932,34.49271021894474,1991-08-21 12:00:00,0.6271915435791016,-0.010166168212890625,0.1851067928600223,-0.07337178178768511
1991,1991-08-21,307,CS155,-32.246447,115.720665,CS,233,17.200254440307617,15.629488945007324,34.325469970703125,15.857953071594238,34.411495208740234,16.255136489868164,34.22761917114258,16.331657056406243,34.447503729913514,1991-08-21 12:00:00,0.6256475448608398,-0.09785079956054688,0.4737039848120048,0.03600852117327946
1991,1991-08-21,313,CS135,-32.248112,115.700825,CS,233,4.4865803718566895,16.119537353515625,34.68307113647461,16.131471633911133,34.69536590576172,16.315757751464844,34.47528839111328,16.314367294311523,34.471885681152344,1991-08-21 12:00:00,0.19622039794921875,-0.20778274536132812,0.18289566040039062,-0.223480224609375
1991,1991-08-21,333,CS55,-32.18761,115.71399,CS,233,19.91498374938965,15.776701927185059,34.28742980957031,15.968955993652344,34.44386291503906,16.390174865722656,34.2657470703125,17.00903405281148,34.740196494284284,1991-08-21 12:00:00,0.6134729385375977,-0.0216827392578125,1.0400780591591356,0.2963335792452213
1991,1991-08-21,751,OA10,-32.055781,115.730825,NW,233,14.277750968933105,15.919515609741211,32.746849060058594,17.027568817138672,35.118595123291016,16.55896759033203,29.001893997192383,17.696088790893555,35.25880432128906,1991-08-21 12:00:00,0.6394519805908203,-3.744955062866211,0.6685199737548828,0.14020919799804688
1991,1991-08-21,807,OA25,-32.092944,115.715328,OA,233,4.748563766479492,15.72640323638916,34.47911071777344,15.727516174316406,34.48102569580078,17.07796859741211,34.78898620605469,17.06706103618669,34.79913438819186,1991-08-21 12:00:00,1.3515653610229492,0.30987548828125,1.3395448618702837,0.3181086923910783
1991,1991-08-21,816,OA65,-32.11128,115.705331,OA,233,5.81449556350708,16.054262161254883,34.675968170166016,16.061296463012695,34.68282699584961,17.205322265625,35.01715087890625,17.117269012794598,34.998167589806364,1991-08-21 12:00:00,1.1510601043701172,0.3411827087402344,1.0559725497819024,0.31534059395675484
1991,1991-08-21,824,OA80,-32.131274,115.701328,OA,233,14.320667266845703,16.2219181060791,34.78228759765625,16.273395538330078,34.830650329589844,16.517690658569336,34.39199447631836,17.511095514263918,35.20226804039945,1991-08-21 12:00:00,0.2957725524902344,-0.3902931213378906,1.2376999759338396,0.37161771080960904
1991,1991-08-21,833,CS20,-32.150116,115.705493,CS,233,19.055696487426758,15.887552261352539,34.2954216003418,16.247156143188477,34.69912338256836,16.358943939208984,34.23955154418945,17.007354690053035,34.79560247785412,1991-08-21 12:00:00,0.4713916778564453,-0.05587005615234375,0.760198546864558,0.09647909528575838
1991,1991-08-21,842,CS45,-32.167945,115.709494,CS,233,19.88762855529785,15.800271034240723,34.331336975097656,16.18324851989746,34.55567169189453,16.36109161376953,34.2413215637207,17.076061467867994,34.84032303386254,1991-08-21 12:00:00,0.5608205795288086,-0.09001541137695312,0.8928129479705333,0.2846513419680079
1991,1991-08-21,850,CS55,-32.18761,115.71399,CS,233,19.671724319458008,15.763853073120117,34.306495666503906,16.08780860900879,34.494720458984375,16.390174865722656,34.2657470703125,17.00924770541646,34.74090595658526,1991-08-21 12:00:00,0.6263217926025391,-0.04074859619140625,0.9214390964076706,0.2461854976008837
1991,1991-08-21,858,CS85,-32.211279,115.719163,CS,233,21.76010513305664,15.680416107177734,34.273921966552734,15.639365196228027,34.328369140625,16.546483993530273,34.365081787109375,16.654773712158203,34.44772720336914,1991-08-21 12:00:00,0.8660678863525391,0.09115982055664062,1.0154085159301758,0.11935806274414062
1991,1991-08-21,918,CS105,-32.234615,115.724493,CS,233,19.313640594482422,15.681239128112793,34.290809631347656,15.953958511352539,34.58492660522461,16.355375289916992,34.26607894897461,16.389588430679645,34.492656972557604,1991-08-21 12:00:00,0.6741361618041992,-0.024730682373046875,0.4356299193271056,-0.09226963266700494
1991,1991-08-21,932,CS125,-32.267114,115.726162,CS,233,18.92994499206543,15.762929916381836,34.32538986206055,15.777804374694824,34.36410903930664,16.342418670654297,34.31503677368164,16.466217041015625,34.4649772644043,1991-08-21 12:00:00,0.5794887542724609,-0.01035308837890625,0.6884126663208008,0.10086822509765625
1991,1991-08-21,1003,CS150,-32.255441,115.666656,SW,233,13.811331748962402,16.223766326904297,34.75791931152344,16.213441848754883,34.76145935058594,16.56879997253418,34.69523239135742,17.391990661621094,35.09714889526367,1991-08-21 12:00:00,0.3450336456298828,-0.06268692016601562,1.178548812866211,0.3356895446777344
1991,1991-08-21,1017,CS151,-32.265445,115.666658,SW,233,20.39211654663086,16.14632797241211,34.694393157958984,17.57114601135254,35.27286911010742,16.571502685546875,34.70731735229492,17.33672523498535,35.06190872192383,1991-08-21 12:00:00,0.4251747131347656,0.0129241943359375,-0.2344207763671875,-0.21096038818359375
1991,1991-08-21,1031,CS145,-32.255448,115.684489,SW,233,7.966566562652588,15.936458587646484,34.55670166015625,15.983257293701172,34.59720993041992,16.196937561035156,34.55646896362305,16.091403129894047,34.58305883804999,1991-08-21 12:00:00,0.2604789733886719,-0.000232696533203125,0.10814583619287532,-0.01415109236992862
1991,1991-08-21,1055,CS90,-32.222948,115.698572,CS,233,6.382720470428467,15.725778579711914,34.29957580566406,15.620160102844238,34.30146789550781,16.85491371154785,34.65788650512695,16.80376471828321,34.65811202595286,1991-08-21 12:00:00,1.1291351318359375,0.3583106994628906,1.1836046154389734,0.35664413044504784
1991,1991-08-21,1058,CS98,-32.227274,115.704326,CS,233,18.96160316467285,15.768792152404785,34.28627014160156,15.797860145568848,34.445343017578125,16.866056442260742,34.574459075927734,16.834945678710938,34.63159942626953,1991-08-21 12:00:00,1.097264289855957,0.2881889343261719,1.0370855331420898,0.18625640869140625
1991,1991-08-21,1103,CS100,-32.234607,115.708658,CS,233,17.95100212097168,15.724581718444824,34.29396438598633,15.854573249816895,34.58415222167969,16.872604370117188,34.5647087097168,16.714696884155273,34.57610321044922,1991-08-21 12:00:00,1.1480226516723633,0.27074432373046875,0.8601236343383789,-0.00804901123046875
1991,1991-08-21,1111,CS112,-32.240941,115.711498,CS,233,17.151395797729492,15.838485717773438,34.3230094909668,15.527399063110352,34.3673095703125,16.89386558532715,34.605716705322266,16.854097366333008,34.6013069152832,1991-08-21 12:00:00,1.055379867553711,0.28270721435546875,1.3266983032226562,0.23399734497070312
1991,1991-08-21,1119,CS112,-32.240941,115.711498,CS,233,13.177276611328125,15.949113845825195,34.4034423828125,15.776342391967773,34.42857360839844,16.89386558532715,34.605716705322266,16.854097366333008,34.6013069152832,1991-08-21 12:00:00,0.9447517395019531,0.20227432250976562,1.0777549743652344,0.17273330688476562
1991,1991-08-21,1124,CS112A,-32.238944,115.717332,CS,233,17.893089294433594,15.779111862182617,34.317527770996094,15.812861442565918,34.53342819213867,16.313753128051758,34.267112731933594,16.510906219482422,34.53268814086914,1991-08-21 12:00:00,0.5346412658691406,-0.0504150390625,0.6980447769165039,-0.00074005126953125
1991,1991-08-21,1133,CS120,-32.254609,115.730328,CS,233,19.62424087524414,15.994908332824707,34.328125,15.884697914123535,34.437870025634766,16.29799461364746,34.26251983642578,16.62633455850433,34.51416407057236,1991-08-21 12:00:00,0.3030862808227539,-0.06560516357421875,0.7416366443807938,0.0762940449375975
1991,1991-08-21,1139,CS119,-32.257465,115.736339,CS,233,18.722381591796875,15.954492568969727,34.321231842041016,15.699250221252441,34.33713912963867,16.372358322143555,34.321372985839844,16.51276559547358,34.48207763415179,1991-08-21 12:00:00,0.4178657531738281,0.000141143798828125,0.8135153742211401,0.14493850451312085
1991,1991-08-21,1148,CS118,-32.261281,115.739991,CS,233,7.363291263580322,15.909603118896484,34.325836181640625,15.813355445861816,34.341224670410156,16.31572151184082,34.293731689453125,16.191553115844727,34.2716178894043,1991-08-21 12:00:00,0.40611839294433594,-0.0321044921875,0.37819766998291016,-0.06960678100585938
1991,1991-08-21,1223,CS85,-32.211279,115.719163,CS,233,20.932584762573242,15.872581481933594,34.2779541015625,15.629531860351562,34.33525085449219,16.546483993530273,34.365081787109375,16.654773712158203,34.44772720336914,1991-08-21 12:00:00,0.6739025115966797,0.087127685546875,1.0252418518066406,0.11247634887695312
1991,1991-08-21,1236,OA25,-32.092944,115.715328,OA,233,16.788686752319336,15.8103666305542,34.33295440673828,15.67002010345459,34.39459228515625,17.07796859741211,34.78898620605469,17.06845474243164,34.79896545410156,1991-08-21 12:00:00,1.2676019668579102,0.45603179931640625,1.3984346389770508,0.4043731689453125
1991,1991-08-21,1242,CS50,-32.18994,115.693993,CS,233,20.94253921508789,15.85424518585205,34.32621765136719,16.184059143066406,34.61867141723633,16.593225479125977,34.36420822143555,17.112131118774414,34.77838134765625,1991-08-21 12:00:00,0.7389802932739258,0.037990570068359375,0.9280719757080078,0.15970993041992188
1991,1991-08-21,1250,CS55,-32.18761,115.71399,CS,233,19.298175811767578,15.860847473144531,34.307289123535156,16.05205535888672,34.48350143432617,16.390174865722656,34.2657470703125,17.009091184086476,34.74355772091076,1991-08-21 12:00:00,0.529327392578125,-0.04154205322265625,0.9570358251997568,0.2600562865845859
1991,1991-08-21,1257,CS175,-32.187774,115.731999,CS,233,17.61627197265625,16.130475997924805,34.325096130371094,15.709108352661133,34.27785873413086,16.339319229125977,34.23954772949219,16.935979601195086,34.651637932433935,1991-08-21 12:00:00,0.20884323120117188,-0.08554840087890625,1.2268712485339535,0.37377919830307604
