year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-21,107,CS65,-32.186277,115.761158,CS,233,7.948314666748047,15.883987426757812,34.20695114135742,15.886957168579102,34.20841598510742,15.743824005126953,35.31424331665039,15.673542022705078,35.30974578857422,1991-08-21 12:00:00,-0.14016342163085938,1.1072921752929688,-0.21341514587402344,1.1013298034667969
1991,1991-08-21,114,CS180,-32.185615,115.768157,CS,233,12.415574073791504,16.61829948425293,34.18655014038086,15.953496932983398,34.24690246582031,15.871333122253418,35.308685302734375,15.734343528747559,35.31451416015625,1991-08-21 12:00:00,-0.7469663619995117,1.1221351623535156,-0.21915340423583984,1.0676116943359375
1991,1991-08-21,158,CS5,-32.144612,115.658655,OA,233,8.766155242919922,16.35873794555664,34.78769302368164,16.362876892089844,34.789306640625,16.07282066345215,35.23305130004883,15.941734313964844,35.25032424926758,1991-08-21 12:00:00,-0.2859172821044922,0.4453582763671875,-0.421142578125,0.4610176086425781
1991,1991-08-21,204,CS10,-32.147942,115.667322,OA,233,10.830564498901367,16.3022518157959,34.70895767211914,16.30611801147461,34.717628479003906,15.807945251464844,35.318912506103516,15.733194351196289,35.315773010253906,1991-08-21 12:00:00,-0.4943065643310547,0.609954833984375,-0.5729236602783203,0.59814453125
1991,1991-08-21,218,CS15,-32.150449,115.685332,OA,233,20.356504440307617,15.977716445922852,34.42802429199219,16.07907485961914,34.57231903076172,15.965741157531738,35.346744537353516,15.88217544555664,35.34823989868164,1991-08-21 12:00:00,-0.011975288391113281,0.9187202453613281,-0.1968994140625,0.7759208679199219
1991,1991-08-21,227,CS20,-32.150116,115.705493,CS,233,19.606292724609375,16.025339126586914,34.40675354003906,16.07331085205078,34.565704345703125,15.987048149108887,35.29634475708008,15.801373996572996,35.30899601112659,1991-08-21 12:00:00,-0.038290977478027344,0.8895912170410156,-0.2719368554777848,0.7432916654234631
1991,1991-08-21,235,CS45,-32.167945,115.709494,CS,233,20.052968978881836,15.889400482177734,34.36839294433594,16.312721252441406,34.638404846191406,15.969256401062012,35.30594253540039,15.802964667602684,35.29735938288742,1991-08-21 12:00:00,0.07985591888427734,0.9375495910644531,-0.5097565848387227,0.6589545366960152
1991,1991-08-21,245,CS55,-32.18761,115.71399,CS,233,19.38578224182129,15.791152000427246,34.28464126586914,15.726861000061035,34.362056732177734,15.751667976379395,35.31119918823242,15.648211642601382,35.307785914665146,1991-08-21 12:00:00,-0.03948402404785156,1.0265579223632812,-0.0786493574596534,0.9457291824874119
1991,1991-08-21,252,CS85,-32.211279,115.719163,CS,233,20.972274780273438,15.703231811523438,34.25740051269531,15.60885238647461,34.30758285522461,15.71153736114502,35.31808090209961,15.601439476013184,35.327476501464844,1991-08-21 12:00:00,0.008305549621582031,1.0606803894042969,-0.007412910461425781,1.0198936462402344
1991,1991-08-21,301,CS105,-32.234615,115.724493,CS,233,19.177040100097656,15.72818374633789,34.2762451171875,16.204479217529297,34.56608200073242,15.614585876464844,35.314762115478516,15.516186395314316,35.31679328691438,1991-08-21 12:00:00,-0.11359786987304688,1.0385169982910156,-0.6882928222149811,0.7507112861819607
1991,1991-08-21,307,CS155,-32.246447,115.720665,CS,233,17.200254440307617,15.629488945007324,34.325469970703125,15.857953071594238,34.411495208740234,15.551310539245605,35.31291198730469,15.449420276386798,35.30533899072362,1991-08-21 12:00:00,-0.07817840576171875,0.9874420166015625,-0.40853279520744046,0.8938437819833851
1991,1991-08-21,313,CS135,-32.248112,115.700825,CS,233,4.4865803718566895,16.119537353515625,34.68307113647461,16.131471633911133,34.69536590576172,15.641785621643066,35.26515579223633,15.637958526611328,35.2649040222168,1991-08-21 12:00:00,-0.4777517318725586,0.5820846557617188,-0.4935131072998047,0.5695381164550781
1991,1991-08-21,333,CS55,-32.18761,115.71399,CS,233,19.91498374938965,15.776701927185059,34.28742980957031,15.968955993652344,34.44386291503906,15.751667976379395,35.31119918823242,15.648037147753966,35.30781644490995,1991-08-21 12:00:00,-0.025033950805664062,1.0237693786621094,-0.3209188458983778,0.8639535298708907
1991,1991-08-21,751,OA10,-32.055781,115.730825,NW,233,14.277750968933105,15.919515609741211,32.746849060058594,17.027568817138672,35.118595123291016,16.164138793945312,33.28628158569336,16.249380111694336,35.28043746948242,1991-08-21 12:00:00,0.24462318420410156,0.5394325256347656,-0.7781887054443359,0.16184234619140625
1991,1991-08-21,807,OA25,-32.092944,115.715328,OA,233,4.748563766479492,15.72640323638916,34.47911071777344,15.727516174316406,34.48102569580078,16.396249771118164,35.40167236328125,16.390528793584963,35.40129853390681,1991-08-21 12:00:00,0.6698465347290039,0.9225616455078125,0.6630126192685566,0.9202728381060297
1991,1991-08-21,816,OA65,-32.11128,115.705331,OA,233,5.81449556350708,16.054262161254883,34.675968170166016,16.061296463012695,34.68282699584961,16.463844299316406,35.40462875366211,16.433491805193626,35.40280234797865,1991-08-21 12:00:00,0.40958213806152344,0.7286605834960938,0.3721953421809303,0.7199753521290404
1991,1991-08-21,824,OA80,-32.131274,115.701328,OA,233,14.320667266845703,16.2219181060791,34.78228759765625,16.273395538330078,34.830650329589844,16.256694793701172,35.39466857910156,16.223724365234375,35.39650344848633,1991-08-21 12:00:00,0.03477668762207031,0.6123809814453125,-0.049671173095703125,0.5658531188964844
1991,1991-08-21,833,CS20,-32.150116,115.705493,CS,233,19.055696487426758,15.887552261352539,34.2954216003418,16.247156143188477,34.69912338256836,15.987048149108887,35.29634475708008,15.80138168706435,35.30897988912329,1991-08-21 12:00:00,0.09949588775634766,1.0009231567382812,-0.445774456124127,0.6098565065549337
1991,1991-08-21,842,CS45,-32.167945,115.709494,CS,233,19.88762855529785,15.800271034240723,34.331336975097656,16.18324851989746,34.55567169189453,15.969256401062012,35.30594253540039,15.80294029290142,35.297350282998956,1991-08-21 12:00:00,0.16898536682128906,0.9746055603027344,-0.38030822699604094,0.7416785911044244
1991,1991-08-21,850,CS55,-32.18761,115.71399,CS,233,19.671724319458008,15.763853073120117,34.306495666503906,16.08780860900879,34.494720458984375,15.751667976379395,35.31119918823242,15.648085671820459,35.30780697679942,1991-08-21 12:00:00,-0.012185096740722656,1.0047035217285156,-0.4397229371883302,0.8130865178150444
1991,1991-08-21,858,CS85,-32.211279,115.719163,CS,233,21.76010513305664,15.680416107177734,34.273921966552734,15.639365196228027,34.328369140625,15.71153736114502,35.31808090209961,15.601439476013184,35.327476501464844,1991-08-21 12:00:00,0.031121253967285156,1.044158935546875,-0.03792572021484375,0.9991073608398438
1991,1991-08-21,918,CS105,-32.234615,115.724493,CS,233,19.313640594482422,15.681239128112793,34.290809631347656,15.953958511352539,34.58492660522461,15.614585876464844,35.314762115478516,15.51624270845157,35.31679594947406,1991-08-21 12:00:00,-0.06665325164794922,1.0239524841308594,-0.43771580290096956,0.7318693442494535
1991,1991-08-21,932,CS125,-32.267114,115.726162,CS,233,18.92994499206543,15.762929916381836,34.32538986206055,15.777804374694824,34.36410903930664,15.66650390625,35.340579986572266,15.52924919128418,35.33665084838867,1991-08-21 12:00:00,-0.09642601013183594,1.0151901245117188,-0.24855518341064453,0.9725418090820312
1991,1991-08-21,1003,CS150,-32.255441,115.666656,SW,233,13.811331748962402,16.223766326904297,34.75791931152344,16.213441848754883,34.76145935058594,16.21048927307129,35.046207427978516,15.94685173034668,35.08382034301758,1991-08-21 12:00:00,-0.013277053833007812,0.2882881164550781,-0.2665901184082031,0.3223609924316406
1991,1991-08-21,1017,CS151,-32.265445,115.666658,SW,233,20.39211654663086,16.14632797241211,34.694393157958984,17.57114601135254,35.27286911010742,16.263044357299805,35.03739547729492,16.013591766357422,35.072025299072266,1991-08-21 12:00:00,0.11671638488769531,0.3430023193359375,-1.5575542449951172,-0.20084381103515625
1991,1991-08-21,1031,CS145,-32.255448,115.684489,SW,233,7.966566562652588,15.936458587646484,34.55670166015625,15.983257293701172,34.59720993041992,15.733061790466309,35.1928825378418,15.626532554626465,35.213165283203125,1991-08-21 12:00:00,-0.20339679718017578,0.6361808776855469,-0.35672473907470703,0.6159553527832031
1991,1991-08-21,1055,CS90,-32.222948,115.698572,CS,233,6.382720470428467,15.725778579711914,34.29957580566406,15.620160102844238,34.30146789550781,15.478983879089355,35.341243743896484,15.393670738027595,35.34018299861236,1991-08-21 12:00:00,-0.2467947006225586,1.0416679382324219,-0.2264893648166435,1.0387151031045505
1991,1991-08-21,1058,CS98,-32.227274,115.704326,CS,233,18.96160316467285,15.768792152404785,34.28627014160156,15.797860145568848,34.445343017578125,15.617627143859863,35.329559326171875,15.481977462768555,35.32722854614258,1991-08-21 12:00:00,-0.15116500854492188,1.0432891845703125,-0.31588268280029297,0.8818855285644531
1991,1991-08-21,1103,CS100,-32.234607,115.708658,CS,233,17.95100212097168,15.724581718444824,34.29396438598633,15.854573249816895,34.58415222167969,15.642436027526855,35.331119537353516,15.526575088500977,35.329315185546875,1991-08-21 12:00:00,-0.08214569091796875,1.0371551513671875,-0.32799816131591797,0.7451629638671875
1991,1991-08-21,1111,CS112,-32.240941,115.711498,CS,233,17.151395797729492,15.838485717773438,34.3230094909668,15.527399063110352,34.3673095703125,15.609942436218262,35.32957458496094,15.552248001098633,35.323333740234375,1991-08-21 12:00:00,-0.22854328155517578,1.0065650939941406,0.02484893798828125,0.956024169921875
1991,1991-08-21,1119,CS112,-32.240941,115.711498,CS,233,13.177276611328125,15.949113845825195,34.4034423828125,15.776342391967773,34.42857360839844,15.609942436218262,35.32957458496094,15.552248001098633,35.323333740234375,1991-08-21 12:00:00,-0.3391714096069336,0.9261322021484375,-0.22409439086914062,0.8947601318359375
1991,1991-08-21,1124,CS112A,-32.238944,115.717332,CS,233,17.893089294433594,15.779111862182617,34.317527770996094,15.812861442565918,34.53342819213867,15.573479652404785,35.31190872192383,15.460110664367676,35.317508697509766,1991-08-21 12:00:00,-0.20563220977783203,0.9943809509277344,-0.3527507781982422,0.7840805053710938
1991,1991-08-21,1133,CS120,-32.254609,115.730328,CS,233,19.62424087524414,15.994908332824707,34.328125,15.884697914123535,34.437870025634766,15.665921211242676,35.33889389038086,15.523091316223145,35.33401107788086,1991-08-21 12:00:00,-0.32898712158203125,1.0107688903808594,-0.3616065979003906,0.8961410522460938
1991,1991-08-21,1139,CS119,-32.257465,115.736339,CS,233,18.722381591796875,15.954492568969727,34.321231842041016,15.699250221252441,34.33713912963867,15.678985595703125,35.33940505981445,15.539857879220058,35.333608825445694,1991-08-21 12:00:00,-0.27550697326660156,1.0181732177734375,-0.15939234203238328,0.996469695807022
1991,1991-08-21,1148,CS118,-32.261281,115.739991,CS,233,7.363291263580322,15.909603118896484,34.325836181640625,15.813355445861816,34.341224670410156,15.665115356445312,35.33077621459961,15.499443054199219,35.33363723754883,1991-08-21 12:00:00,-0.24448776245117188,1.0049400329589844,-0.31391239166259766,0.9924125671386719
1991,1991-08-21,1223,CS85,-32.211279,115.719163,CS,233,20.932584762573242,15.872581481933594,34.2779541015625,15.629531860351562,34.33525085449219,15.71153736114502,35.31808090209961,15.601439476013184,35.327476501464844,1991-08-21 12:00:00,-0.16104412078857422,1.0401268005371094,-0.028092384338378906,0.9922256469726562
1991,1991-08-21,1236,OA25,-32.092944,115.715328,OA,233,16.788686752319336,15.8103666305542,34.33295440673828,15.67002010345459,34.39459228515625,16.396249771118164,35.40167236328125,16.390968322753906,35.401309967041016,1991-08-21 12:00:00,0.5858831405639648,1.0687179565429688,0.7209482192993164,1.0067176818847656
1991,1991-08-21,1242,CS50,-32.18994,115.693993,CS,233,20.94253921508789,15.85424518585205,34.32621765136719,16.184059143066406,34.61867141723633,15.709517478942871,35.32496643066406,15.590780258178711,35.31877136230469,1991-08-21 12:00:00,-0.1447277069091797,0.998748779296875,-0.5932788848876953,0.7000999450683594
1991,1991-08-21,1250,CS55,-32.18761,115.71399,CS,233,19.298175811767578,15.860847473144531,34.307289123535156,16.05205535888672,34.48350143432617,15.751667976379395,35.31119918823242,15.648281990019314,35.30777488632884,1991-08-21 12:00:00,-0.10917949676513672,1.0039100646972656,-0.4037733688674052,0.8242734520026715
1991,1991-08-21,1257,CS175,-32.187774,115.731999,CS,233,17.61627197265625,16.130475997924805,34.325096130371094,15.709108352661133,34.27785873413086,15.784516334533691,35.303531646728516,15.672864745071273,35.3002602512414,1991-08-21 12:00:00,-0.3459596633911133,0.9784355163574219,-0.036243607589860005,1.0224015171105378
1991,1991-08-21,1304,CS60,-32.187112,115.746996,CS,233,8.43043327331543,15.960761070251465,34.2789421081543,15.769095420837402,34.281341552734375,15.722092628479004,35.32309341430664,15.576475683029402,35.3269130731427,1991-08-21 12:00:00,-0.23866844177246094,1.0441513061523438,-0.19261973780800012,1.0455715204083234
1991,1991-08-21,1310,CS65,-32.186277,115.761158,CS,233,4.8613457679748535,16.307878494262695,34.19715881347656,16.168903350830078,34.206111907958984,15.743824005126953,35.31424331665039,15.695787034968816,35.31049214321926,1991-08-21 12:00:00,-0.5640544891357422,1.1170845031738281,-0.4731163158612617,1.1043802352602725
1991,1991-08-21,1326,CS45,-32.167945,115.709494,CS,233,19.815988540649414,16.050796508789062,34.342899322509766,16.056312561035156,34.52442932128906,15.969256401062012,35.30594253540039,15.802929731636864,35.29734634012685,1991-08-21 12:00:00,-0.08154010772705078,0.963043212890625,-0.2533828293982925,0.7729170188377879
1991,1991-08-21,1340,CS30,-32.151278,115.751156,CS,233,9.998126029968262,16.597841262817383,34.17512512207031,16.064001083374023,34.19953155517578,15.852686882019043,35.29243469238281,15.741737365722656,35.28303909301758,1991-08-21 12:00:00,-0.7451543807983398,1.1173095703125,-0.3222637176513672,1.0835075378417969
1991,1991-08-21,1346,CS27,-32.151275,115.732748,CS,233,10.193520545959473,16.45124053955078,34.15572738647461,16.134220123291016,34.190975189208984,15.88846492767334,35.29771041870117,15.790706460666115,35.29426101041827,1991-08-21 12:00:00,-0.5627756118774414,1.1419830322265625,-0.34351366262490046,1.1032858212092833
1991,1991-08-21,1353,CS26,-32.150074,115.733497,CS,233,10.541614532470703,16.421184539794922,34.18339920043945,16.062747955322266,34.29384231567383,15.88846492767334,35.29771041870117,15.790581909972389,35.294249218306504,1991-08-21 12:00:00,-0.532719612121582,1.1143112182617188,-0.2721660453498771,1.000406902632676
1991,1991-08-21,1358,CS25,-32.151274,115.724499,CS,233,17.836252212524414,16.345182418823242,34.18912887573242,16.13665771484375,34.62942886352539,15.952988624572754,35.29426574707031,15.831138610988534,35.291803911169744,1991-08-21 12:00:00,-0.3921937942504883,1.1051368713378906,-0.3055191038552163,0.6623750476443533
1991,1991-08-21,1406,CS20,-32.150116,115.705493,CS,233,19.718799591064453,16.151247024536133,34.21476364135742,16.249914169311523,34.71895217895508,15.987048149108887,35.29634475708008,15.801212023499689,35.30898975404562,1991-08-21 12:00:00,-0.1641988754272461,1.0815811157226562,-0.44870214581183454,0.5900375750905411
1991,1991-08-21,1415,CS15,-32.150449,115.685332,OA,233,20.160762786865234,16.09972381591797,34.38577651977539,16.14915657043457,34.628013610839844,15.965741157531738,35.346744537353516,15.88217544555664,35.34823989868164,1991-08-21 12:00:00,-0.13398265838623047,0.960968017578125,-0.2669811248779297,0.7202262878417969
1991,1991-08-21,1423,CS12,-32.148441,115.676995,OA,233,7.919517993927002,16.18387222290039,34.43829345703125,16.041671752929688,34.443199157714844,15.909062385559082,35.343013763427734,15.848592391925388,35.341831893934206,1991-08-21 12:00:00,-0.2748098373413086,0.9047203063964844,-0.19307936100429934,0.898632736219362
1991,1991-08-21,1428,CS10,-32.147942,115.667322,OA,233,9.921455383300781,16.195528030395508,34.44137954711914,15.949328422546387,34.6284065246582,15.807945251464844,35.318912506103516,15.733194351196289,35.315773010253906,1991-08-21 12:00:00,-0.38758277893066406,0.877532958984375,-0.21613407135009766,0.6873664855957031
1991,1991-08-21,1439,CS5,-32.144612,115.658655,OA,233,8.411051750183105,16.132099151611328,34.470062255859375,16.0916805267334,34.65095138549805,16.07282066345215,35.23305130004883,15.941650674939492,35.250393854899414,1991-08-21 12:00:00,-0.05927848815917969,0.7629890441894531,-0.1500298517939065,0.5994424694013674
